Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/18,465000,572170,1.06,1.36,1.06,1.35,0.26,19
2015/06/22,956000,1339970,1.47,1.47,1.34,1.34,-0.01,30
2015/06/23,984000,1408410,1.36,1.49,1.35,1.47,0.13,32
2015/06/24,694000,996210,1.47,1.47,1.37,1.44,-0.03,19
2015/06/25,334000,518720,1.52,1.60,1.52,1.52,0.08,13
2015/06/26,318000,523850,1.68,1.68,1.62,1.64,0.12,8
2015/06/29,221000,309500,1.38,1.51,1.38,1.42,-0.22,4
2015/06/30,326000,466230,1.45,1.45,1.38,1.40,-0.02,6
2015/07/01,305000,440800,1.45,1.46,1.38,1.40,0.00,9
2015/07/02,297000,398570,1.39,1.39,1.26,1.27,-0.13,12
2015/07/03,40000,50240,1.22,1.31,1.19,1.31,0.04,6
2015/07/06,413000,574370,1.25,1.41,1.25,1.27,-0.04,9
2015/07/07,997000,929400,0.95,0.96,0.85,0.85,-0.42,27
2015/07/08,181000,136930,0.76,0.81,0.74,0.81,-0.04,9
2015/07/09,207000,181920,0.80,0.92,0.80,0.91,0.10,10
2015/07/13,345000,295840,0.93,0.93,0.83,0.83,-0.08,12
2015/07/14,563000,408520,0.76,0.76,0.67,0.67,-0.16,12
2015/07/15,1104000,625190,0.68,0.68,0.53,0.53,-0.14,28
2015/07/16,1228000,663800,0.46,0.57,0.46,0.52,-0.01,27
2015/07/17,936000,460050,0.50,0.51,0.45,0.47,-0.05,18
2015/07/20,837000,318640,0.47,0.47,0.34,0.34,-0.13,27
2015/07/21,774000,285450,0.34,0.40,0.33,0.40,0.06,29
2015/07/22,576000,241570,0.42,0.44,0.40,0.40,0.00,18
2015/07/23,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
2015/07/24,513000,199070,0.39,0.41,0.38,0.39,0.00,6
2015/07/27,216000,69280,0.34,0.34,0.23,0.25,-0.14,5
2015/07/28,12000,3500,0.28,0.30,0.28,0.30,0.05,2
2015/07/29,90000,24800,0.28,0.28,0.27,0.27,-0.03,2
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,170000,63800,0.36,0.39,0.36,0.39,0.12,6
2015/08/03,91000,28290,0.36,0.36,0.29,0.29,-0.10,4
2015/08/04,58000,13920,0.24,0.24,0.24,0.24,-0.05,2
2015/08/05,350000,101000,0.29,0.29,0.28,0.29,0.05,6
2015/08/06,350000,84000,0.25,0.25,0.23,0.23,-0.06,5
2015/08/07,50000,11500,0.23,0.23,0.23,0.23,0.00,1
2015/08/10,260000,67900,0.25,0.27,0.25,0.27,0.04,4
2015/08/11,420000,143800,0.35,0.35,0.34,0.34,0.07,7
2015/08/12,445000,161700,0.32,0.39,0.32,0.39,0.05,8
2015/08/13,781000,330050,0.40,0.47,0.38,0.45,0.06,17
2015/08/14,910000,365400,0.44,0.44,0.39,0.40,-0.05,9
2015/08/17,71000,25900,0.39,0.40,0.30,0.30,-0.10,3
2015/08/18,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
2015/08/19,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
2015/08/20,50000,12500,0.25,0.25,0.25,0.25,0.00,1
2015/08/21,100000,18000,0.20,0.20,0.16,0.16,-0.09,2
2015/08/24,90000,9000,0.10,0.10,0.10,0.10,-0.06,1
2015/08/25,20000,2000,0.10,0.10,0.10,0.10,0.00,1
2015/08/26,95000,7700,0.08,0.10,0.08,0.10,0.00,2
2015/08/27,10000,1400,0.14,0.14,0.14,0.14,0.04,1
2015/08/28,40000,6300,0.19,0.19,0.13,0.18,0.04,3
2015/08/31,20000,5000,0.23,0.27,0.23,0.27,0.09,2
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,230000,59800,0.26,0.26,0.26,0.26,0.00,4
2015/09/03,250000,74100,0.29,0.30,0.29,0.30,0.04,3
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,1000,500,0.50,0.50,0.50,0.50,0.21,1
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,90000,19800,0.22,0.22,0.22,0.22,-0.09,1
2015/09/22,340000,118820,0.32,0.38,0.32,0.38,0.16,8
2015/09/23,875000,397560,0.46,0.51,0.41,0.44,0.06,26
2015/09/24,522000,207060,0.44,0.46,0.29,0.38,-0.06,19
2015/09/25,55000,17750,0.33,0.33,0.31,0.33,-0.05,3
2015/09/30,192000,63520,0.35,0.35,0.31,0.33,0.00,6
2015/10/01,848000,371260,0.34,0.50,0.34,0.48,0.15,33
2015/10/02,678000,352710,0.47,0.58,0.44,0.49,0.01,31
2015/10/05,1150000,606650,0.57,0.58,0.48,0.51,0.02,29
2015/10/06,875000,389430,0.48,0.48,0.42,0.42,-0.09,22
2015/10/07,350000,170100,0.44,0.50,0.44,0.46,0.04,8
2015/10/08,1033000,408930,0.46,0.46,0.36,0.36,-0.10,21
2015/10/12,145000,48200,0.34,0.34,0.33,0.34,-0.02,4
2015/10/13,509000,192050,0.35,0.41,0.35,0.37,0.03,10
2015/10/14,180000,69000,0.34,0.41,0.34,0.39,0.02,4
2015/10/15,304000,112580,0.39,0.40,0.34,0.34,-0.05,8
2015/10/16,404000,129400,0.32,0.35,0.30,0.30,-0.04,6
2015/10/19,30000,9000,0.30,0.30,0.30,0.30,0.00,1
2015/10/20,1962000,888620,0.33,0.52,0.33,0.50,0.20,44
2015/10/21,2051000,1316970,0.54,0.80,0.51,0.77,0.27,53
2015/10/22,546000,343940,0.71,0.73,0.60,0.60,-0.17,11
2015/10/23,120000,76500,0.63,0.75,0.60,0.75,0.15,4
2015/10/26,95000,62500,0.67,0.68,0.63,0.66,-0.09,5
2015/10/27,647000,492540,0.78,0.80,0.70,0.70,0.04,12
2015/10/28,301000,213230,0.70,0.73,0.68,0.68,-0.02,4
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,244000,189430,0.79,0.83,0.76,0.78,0.10,7
2015/11/02,825000,705720,0.80,0.91,0.80,0.84,0.06,18
2015/11/03,199000,144980,0.82,0.82,0.71,0.71,-0.13,4
2015/11/04,90000,67700,0.78,0.78,0.73,0.73,0.02,3
2015/11/05,70000,57900,0.84,0.84,0.75,0.75,0.02,7
2015/11/06,407000,279380,0.70,0.70,0.63,0.63,-0.12,6
2015/11/09,290000,133700,0.56,0.56,0.43,0.43,-0.20,8
2015/11/10,60000,27900,0.46,0.49,0.46,0.49,0.06,3
2015/11/11,252000,106480,0.49,0.49,0.39,0.39,-0.10,4
2015/11/12,102000,33260,0.36,0.36,0.29,0.34,-0.05,6
2015/11/13,225000,100850,0.42,0.50,0.41,0.41,0.07,9
2015/11/16,110000,37600,0.35,0.35,0.34,0.34,-0.07,2
2015/11/17,486000,164910,0.42,0.42,0.32,0.32,-0.02,6
2015/11/18,220000,88000,0.40,0.40,0.40,0.40,0.08,4
2015/11/19,265000,118350,0.46,0.46,0.41,0.41,0.01,5
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,115000,24050,0.27,0.27,0.2,0.2,-0.14,2
2015/11/24,90000,9000,0.10,0.10,0.10,0.10,-0.10,2
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,30000,2400,0.08,0.08,0.08,0.08,-0.02,1
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,160000,3200,0.02,0.02,0.02,0.02,-0.06,1
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
