Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/20,1032000,2183800,1.90,2.35,1.90,2.35,+0.54,63
2017/07/21,853000,1887970,2.23,2.27,2.12,2.19,-0.16,25
2017/07/24,644000,1383850,2.18,2.23,2.11,2.15,-0.04,17
2017/07/25,1378000,2994520,2.13,2.29,2.10,2.19,+0.04,35
2017/07/26,512000,1163110,2.22,2.38,2.21,2.23,+0.04,31
2017/07/27,295000,630460,2.19,2.19,2.10,2.12,-0.11,13
2017/07/28,197000,396250,2.13,2.14,1.91,1.93,-0.19,9
2017/07/31,337000,683150,1.94,2.11,1.91,2.10,+0.17,13
2017/08/01,357000,728060,2.11,2.11,1.97,2.01,-0.09,11
2017/08/02,340000,678780,2.03,2.04,1.97,1.98,-0.03,16
2017/08/03,349000,697030,1.96,2.05,1.96,1.99,+0.01,11
2017/08/04,829000,1766740,2.03,2.23,1.98,2.16,+0.17,43
2017/08/07,1338000,3052130,2.22,2.38,2.20,2.28,+0.12,91
2017/08/08,1409000,3082140,2.32,2.33,2.03,2.16,-0.12,71
2017/08/09,264000,549840,2.20,2.20,2.02,2.06,-0.10,10
2017/08/10,254000,498800,2.05,2.05,1.90,1.90,-0.16,7
2017/08/11,163000,291770,1.84,1.84,1.75,1.79,-0.11,10
2017/08/14,1096000,1769960,1.82,1.84,1.48,1.48,-0.31,16
2017/08/15,96000,152780,1.63,1.63,1.51,1.51,+0.03,5
2017/08/16,18000,28980,1.61,1.61,1.61,1.61,+0.10,2
2017/08/17,232000,391050,1.64,1.75,1.64,1.68,+0.07,17
2017/08/18,163000,259270,1.60,1.61,1.54,1.61,-0.07,14
2017/08/21,709000,1264830,1.64,1.92,1.64,1.87,+0.26,28
