Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,150000,106500,0.71,0.71,0.71,0.71,0.00,1
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,136000,92480,0.68,0.68,0.68,0.68,0.02,1
2014/06/20,595000,403280,0.69,0.69,0.66,0.66,-0.02,9
2014/06/23,617000,377820,0.64,0.64,0.51,0.51,-0.15,9
2014/06/24,292000,172400,0.58,0.61,0.58,0.58,0.07,19
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,98000,53640,0.56,0.56,0.54,0.54,-0.02,4
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,453000,247660,0.57,0.57,0.53,0.53,0.03,6
2014/07/03,30000,16200,0.54,0.54,0.54,0.54,0.01,1
2014/07/04,1841000,1115840,0.55,0.64,0.55,0.62,0.08,19
2014/07/07,2328000,1360380,0.59,0.60,0.50,0.50,-0.12,25
2014/07/08,615000,328450,0.53,0.54,0.53,0.53,0.03,9
2014/07/09,170000,95100,0.55,0.56,0.55,0.56,0.03,3
2014/07/10,903000,454600,0.51,0.51,0.49,0.49,-0.07,13
2014/07/11,545000,269220,0.48,0.51,0.48,0.51,0.02,17
2014/07/14,3022000,1361530,0.48,0.48,0.44,0.47,-0.04,106
2014/07/15,2902000,1290050,0.49,0.49,0.42,0.42,-0.05,60
2014/07/16,319000,136560,0.44,0.44,0.42,0.42,0.00,9
2014/07/17,235000,73550,0.32,0.32,0.30,0.31,-0.11,13
2014/07/18,450000,111300,0.25,0.25,0.24,0.25,-0.06,43
2014/07/21,225000,57000,0.24,0.27,0.24,0.24,-0.01,23
2014/07/22,95000,22750,0.23,0.25,0.23,0.25,0.01,4
2014/07/24,142000,43600,0.26,0.45,0.26,0.45,0.20,15
2014/07/25,871000,366420,0.36,0.45,0.36,0.40,-0.05,29
2014/07/28,73000,29790,0.43,0.43,0.38,0.38,-0.02,4
2014/07/29,43000,15050,0.35,0.35,0.35,0.35,-0.03,3
2014/07/30,410000,136200,0.33,0.34,0.33,0.34,-0.01,5
2014/07/31,135000,40700,0.29,0.32,0.29,0.32,-0.02,9
2014/08/01,25000,6750,0.27,0.27,0.27,0.27,-0.05,1
2014/08/04,30000,8100,0.27,0.27,0.27,0.27,0.00,1
2014/08/05,1730000,418200,0.24,0.25,0.24,0.24,-0.03,10
2014/08/06,1507000,361580,0.24,0.24,0.23,0.23,-0.01,4
2014/08/07,1705000,397140,0.24,0.24,0.23,0.23,0.00,6
2014/08/08,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
2014/08/11,241000,49960,0.22,0.22,0.20,0.21,0.00,12
2014/08/12,165000,31560,0.20,0.20,0.19,0.19,-0.02,6
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,1132000,222490,0.18,0.23,0.17,0.21,0.03,17
2014/08/15,389000,75810,0.20,0.20,0.19,0.19,-0.02,2
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,739000,272720,0.35,0.39,0.32,0.38,0.11,16
2014/08/22,675000,277950,0.40,0.43,0.39,0.43,0.05,17
2014/08/25,649000,285160,0.40,0.50,0.40,0.50,0.07,19
2014/08/26,1437000,739520,0.54,0.56,0.46,0.52,0.02,39
2014/08/27,1041000,607720,0.55,0.61,0.55,0.57,0.05,26
2014/08/28,622000,356460,0.58,0.58,0.53,0.53,-0.04,9
2014/08/29,189000,98080,0.52,0.52,0.51,0.52,-0.01,5
2014/09/01,1170000,671500,0.54,0.59,0.54,0.59,0.07,17
2014/09/02,1080000,571390,0.53,0.55,0.51,0.51,-0.08,22
2014/09/03,1081000,507080,0.50,0.50,0.45,0.45,-0.06,13
2014/09/04,1470000,623200,0.45,0.45,0.41,0.41,-0.04,14
2014/09/05,875000,377750,0.42,0.45,0.42,0.44,0.03,10
2014/09/09,540000,227800,0.41,0.44,0.41,0.44,0.00,6
2014/09/10,525000,254600,0.44,0.51,0.44,0.48,0.04,14
2014/09/11,75000,32250,0.44,0.44,0.42,0.43,-0.05,4
2014/09/12,195000,76100,0.39,0.40,0.39,0.40,-0.03,3
2014/09/15,226000,84780,0.37,0.38,0.37,0.38,-0.02,8
2014/09/16,155000,51550,0.34,0.35,0.32,0.33,-0.05,6
2014/09/17,32000,12230,0.35,0.39,0.35,0.39,0.06,6
2014/09/18,24000,8400,0.35,0.35,0.35,0.35,-0.04,2
2014/09/19,778000,326400,0.42,0.43,0.40,0.42,0.07,20
2014/09/22,265000,99650,0.38,0.38,0.37,0.37,-0.05,4
2014/09/23,180000,63000,0.35,0.35,0.35,0.35,-0.02,4
2014/09/24,15000,4950,0.33,0.33,0.33,0.33,-0.02,1
2014/09/25,327000,105940,0.36,0.36,0.32,0.32,-0.01,7
2014/09/26,99000,30690,0.31,0.31,0.31,0.31,-0.01,1
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,518000,132880,0.28,0.28,0.25,0.25,-0.05,8
2014/10/01,357000,86280,0.24,0.25,0.24,0.25,0.00,5
2014/10/02,15000,3450,0.23,0.23,0.23,0.23,-0.02,1
2014/10/03,68000,14840,0.23,0.23,0.21,0.21,-0.02,3
2014/10/06,20000,4600,0.23,0.23,0.23,0.23,0.02,1
2014/10/07,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
2014/10/08,585000,99600,0.18,0.18,0.17,0.17,-0.04,3
2014/10/09,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
2014/10/13,60000,3600,0.06,0.06,0.06,0.06,-0.08,1
2014/10/14,500000,30000,0.06,0.06,0.06,0.06,0.00,2
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
2014/10/17,100000,6000,0.06,0.06,0.06,0.06,0.01,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,200000,8000,0.04,0.04,0.04,0.04,-0.01,2
2014/10/28,100000,4000,0.04,0.04,0.04,0.04,0.00,1
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,1100000,11000,0.01,0.01,0.01,0.01,-0.01,4
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,150000,1500,0.01,0.01,0.01,0.01,0.00,1
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,130000,1300,0.01,0.01,0.01,0.01,0.00,1
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
