Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,894000,1058380,1.03,1.25,1.03,1.17,X,29
2014/04/25,624000,655200,1.12,1.17,0.92,0.95,-0.22,31
2014/04/28,19000,15590,0.80,0.85,0.80,0.85,-0.10,13
2014/04/29,834000,794040,0.94,0.97,0.92,0.97,0.12,8
2014/04/30,537000,502630,0.94,0.94,0.91,0.91,-0.06,5
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,2000,1640,0.82,0.82,0.82,0.82,X,1
2014/05/06,292000,281520,0.96,0.98,0.96,0.98,0.16,7
2014/05/07,299000,276160,0.94,0.99,0.90,0.99,0.01,17
2014/05/08,19000,17650,0.94,0.97,0.90,0.97,-0.02,3
2014/05/09,27000,21260,0.79,0.79,0.78,0.78,-0.19,2
2014/05/12,113000,75770,0.75,0.75,0.63,0.63,-0.15,5
2014/05/13,10000,3800,0.38,0.38,0.38,0.38,-0.25,2
2014/05/14,20000,5960,0.34,0.34,0.28,0.28,-0.10,4
2014/05/15,12000,3500,0.30,0.30,0.29,0.29,0.01,2
2014/05/16,40000,11800,0.29,0.31,0.29,0.31,0.02,3
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,120000,30500,0.26,0.26,0.25,0.25,X,2
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,20000,5400,0.27,0.27,0.27,0.27,X,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,10000,2000,0.20,0.20,0.20,0.20,X,1
2014/06/06,50000,10500,0.21,0.21,0.21,0.21,0.01,1
2014/06/09,60000,13800,0.23,0.23,0.23,0.23,0.02,11
2014/06/10,50000,12000,0.24,0.24,0.24,0.24,0.01,1
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,250000,64500,0.25,0.27,0.25,0.27,X,3
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,150000,33500,0.24,0.24,0.21,0.21,X,3
2014/06/18,20000,4400,0.22,0.22,0.22,0.22,0.01,2
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,12000,2440,0.22,0.22,0.20,0.20,X,2
2014/06/23,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2014/06/24,10000,1900,0.19,0.19,0.19,0.19,,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,10000,1800,0.18,0.18,0.18,0.18,X,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,290000,45800,0.16,0.16,0.15,0.15,X,3
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,10000,1300,0.13,0.13,0.13,0.13,X,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,150000,12000,0.08,0.08,0.08,0.08,X,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,10000,1300,0.13,0.13,0.13,0.13,X,3
2014/07/22,730000,99900,0.15,0.15,0.12,0.13,,4
2014/07/24,30000,3000,0.10,0.10,0.10,0.10,-0.03,1
2014/07/25,10000,1000,0.10,0.10,0.10,0.10,,1
2014/07/28,26000,1820,0.07,0.07,0.07,0.07,-0.03,2
2014/07/29,20000,1500,0.08,0.08,0.07,0.07,,2
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,50000,3500,0.07,0.07,0.07,0.07,X,1
2014/08/01,10000,500,0.05,0.05,0.05,0.05,-0.02,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,40000,800,0.02,0.02,0.02,0.02,X,2
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,40000,400,0.01,0.01,0.01,0.01,X,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,10000,100,0.01,0.01,0.01,0.01,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,31000,700,0.01,0.40,0.01,0.40,X,2
2014/09/02,10000,3000,0.30,0.30,0.30,0.30,-0.10,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,10000,1000,0.10,0.10,0.10,0.10,X,1
2014/09/22,102000,15280,0.64,0.64,0.14,0.14,0.04,2
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
