Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/12,168000,95760,0.57,0.57,0.57,0.57,-0.06,5
2012/10/15,170000,95220,0.57,0.57,0.56,0.56,-0.01,3
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,16000,8740,0.54,0.55,0.54,0.55,X,2
2012/10/19,30000,17100,0.57,0.57,0.57,0.57,0.02,2
2012/10/22,155000,91090,0.58,0.59,0.58,0.59,0.02,5
2012/10/23,99000,55440,0.56,0.56,0.56,0.56,-0.03,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,72000,42360,0.58,0.63,0.58,0.62,X,6
2012/10/26,70000,43290,0.61,0.64,0.61,0.64,0.02,6
2012/10/29,1000,720,0.72,0.72,0.72,0.72,0.08,1
2012/10/30,5000,3510,0.70,0.71,0.70,0.70,-0.02,4
2012/10/31,25000,17280,0.69,0.70,0.69,0.69,-0.01,3
2012/11/01,83000,56200,0.70,0.72,0.63,0.64,-0.05,10
2012/11/02,1847000,1169330,0.63,0.65,0.61,0.64,,30
2012/11/05,2348000,1503650,0.65,0.66,0.64,0.66,0.02,33
2012/11/06,112000,70410,0.64,0.64,0.60,0.60,-0.06,5
2012/11/07,820000,481970,0.60,0.61,0.55,0.55,-0.05,20
2012/11/08,95000,54300,0.58,0.58,0.55,0.55,,6
2012/11/09,658000,370890,0.54,0.58,0.54,0.58,0.03,23
2012/11/12,765000,435510,0.55,0.61,0.55,0.60,0.02,24
2012/11/13,585000,348110,0.60,0.60,0.58,0.60,,19
2012/11/14,276000,160720,0.60,0.60,0.58,0.58,-0.02,8
2012/11/15,250000,143900,0.58,0.59,0.57,0.57,-0.01,10
2012/11/16,334000,199080,0.58,0.61,0.58,0.60,0.03,10
2012/11/19,377000,226200,0.61,0.61,0.59,0.60,,13
2012/11/20,637000,371180,0.58,0.59,0.57,0.59,-0.01,19
2012/11/21,264000,163930,0.61,0.63,0.61,0.61,0.02,9
2012/11/22,10000,6050,0.60,0.61,0.60,0.61,,2
2012/11/23,228000,125570,0.58,0.58,0.54,0.55,-0.06,13
2012/11/26,288000,150160,0.52,0.53,0.52,0.52,-0.03,7
2012/11/27,43000,22260,0.51,0.53,0.51,0.53,0.01,10
2012/11/28,61000,32440,0.54,0.54,0.52,0.52,-0.01,11
2012/11/29,68000,34200,0.50,0.52,0.50,0.50,-0.02,10
2012/11/30,17000,8280,0.50,0.50,0.48,0.48,-0.02,4
2012/12/03,1000,480,0.48,0.48,0.48,0.48,,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,110000,50560,0.45,0.46,0.45,0.46,X,3
2012/12/06,60000,27000,0.45,0.45,0.45,0.45,-0.01,1
2012/12/07,16000,7620,0.47,0.48,0.47,0.48,0.03,2
2012/12/10,40000,18430,0.46,0.49,0.46,0.49,0.01,2
2012/12/11,35000,17750,0.49,0.52,0.49,0.52,0.03,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,99000,46530,0.47,0.47,0.47,0.47,X,1
2012/12/14,132000,63420,0.48,0.50,0.48,0.50,0.03,8
2012/12/17,45000,23350,0.50,0.53,0.50,0.53,0.03,6
2012/12/18,1000,520,0.52,0.52,0.52,0.52,-0.01,1
2012/12/19,210000,108090,0.51,0.52,0.51,0.52,,4
2012/12/20,189000,100560,0.53,0.54,0.52,0.54,0.02,5
2012/12/21,10000,5400,0.54,0.54,0.54,0.54,,1
2012/12/24,219000,113880,0.52,0.52,0.52,0.52,,5
2012/12/25,228000,116280,0.51,0.51,0.51,0.51,-0.01,3
2012/12/26,297000,151470,0.51,0.51,0.51,0.51,,3
2012/12/27,40000,20000,0.50,0.50,0.50,0.50,-0.01,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,198000,99000,0.50,0.50,0.50,0.50,X,2
2013/01/03,1000,450,0.45,0.45,0.45,0.45,-0.05,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,298000,160860,0.53,0.54,0.53,0.54,X,5
2013/01/08,261000,145580,0.60,0.60,0.55,0.55,0.01,8
2013/01/09,15000,8200,0.55,0.55,0.54,0.54,-0.01,2
2013/01/10,198000,105930,0.53,0.54,0.53,0.54,,2
2013/01/11,208000,111230,0.53,0.54,0.53,0.54,,3
2013/01/14,208000,110340,0.54,0.54,0.52,0.52,-0.02,3
2013/01/15,99000,51480,0.52,0.52,0.52,0.52,,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,10000,5400,0.54,0.54,0.54,0.54,X,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,6000,3010,0.50,0.51,0.50,0.51,X,2
2013/01/24,238000,124560,0.54,0.54,0.52,0.52,0.01,3
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,44000,21140,0.49,0.49,0.48,0.48,X,3
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,396000,192060,0.48,0.49,0.48,0.49,X,4
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,10000,5000,0.50,0.50,0.50,0.50,X,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,396000,184140,0.47,0.47,0.46,0.46,X,4
2013/02/19,20000,9200,0.46,0.46,0.46,0.46,,1
2013/02/20,515000,216300,0.42,0.42,0.42,0.42,-0.04,6
2013/02/21,203000,81200,0.40,0.40,0.40,0.40,-0.02,3
2013/02/22,907000,330630,0.38,0.38,0.36,0.36,-0.04,11
2013/02/25,594000,207900,0.35,0.35,0.35,0.35,-0.02,6
2013/02/26,118000,49780,0.42,0.44,0.42,0.44,0.09,5
2013/02/27,42000,18410,0.43,0.45,0.43,0.45,0.01,8
2013/03/01,1000,500,0.50,0.50,0.50,0.50,0.05,1
2013/03/04,11000,4850,0.43,0.46,0.43,0.46,-0.04,4
2013/03/05,2000,920,0.46,0.46,0.46,0.46,,1
2013/03/06,33000,14910,0.45,0.47,0.45,0.47,0.01,8
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,129000,57750,0.50,0.50,0.43,0.47,X,8
2013/03/11,106000,46680,0.48,0.48,0.44,0.44,-0.03,3
2013/03/12,4000,1720,0.43,0.43,0.43,0.43,-0.01,1
2013/03/13,198000,89100,0.45,0.45,0.45,0.45,0.02,2
2013/03/14,16000,7690,0.48,0.50,0.47,0.49,0.04,5
2013/03/15,5000,2280,0.45,0.47,0.45,0.47,-0.02,3
2013/03/18,1000,480,0.48,0.48,0.48,0.48,0.01,1
2013/03/19,4000,1870,0.46,0.49,0.46,0.49,0.01,2
2013/03/20,0,0,--,--,--,--,,0
