Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/13,6000,3620,0.61,0.61,0.59,0.59,-0.19,4
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,6000,3630,0.59,0.61,0.59,0.61,0.04,4
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,30000,19400,0.64,0.65,0.64,0.65,0.05,2
2012/06/21,15000,10350,0.69,0.69,0.69,0.69,0.04,2
2012/06/22,15000,10050,0.67,0.67,0.67,0.67,-0.02,1
2012/06/25,40000,25600,0.64,0.64,0.64,0.64,-0.03,3
2012/06/26,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,20000,13200,0.66,0.66,0.66,0.66,0.02,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,20000,13400,0.67,0.67,0.67,0.67,0.03,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,30000,25200,0.84,0.84,0.84,0.84,0.04,1
2012/07/10,10000,8400,0.84,0.84,0.84,0.84,,1
2012/07/11,604000,478400,0.62,0.80,0.62,0.80,-0.04,8
2012/07/12,208000,162340,0.79,0.79,0.78,0.78,-0.02,3
2012/07/13,2297000,1768790,0.77,0.78,0.77,0.77,-0.01,32
2012/07/16,3945000,2973400,0.81,0.81,0.73,0.77,,61
2012/07/17,2666000,1965850,0.71,0.87,0.70,0.85,0.08,23
2012/07/18,1022000,899570,0.89,0.92,0.87,0.88,0.03,14
2012/07/19,10000,9100,0.91,0.91,0.91,0.91,0.03,1
2012/07/20,23000,21850,0.95,0.95,0.95,0.95,0.04,2
2012/07/23,35000,32300,0.93,0.93,0.88,0.88,-0.07,2
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,5000,4650,0.93,0.93,0.93,0.93,0.03,1
2012/07/26,20000,18600,0.93,0.93,0.93,0.93,,1
