Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,1086000,1170540,1.08,1.12,1.07,1.09,0.25,23
2013/08/26,1068000,1258740,1.15,1.35,1.07,1.34,0.25,21
2013/08/27,212000,227300,1.11,1.11,1.06,1.06,-0.28,7
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,456000,512900,1.04,1.16,1.04,1.16,0.10,6
2013/08/30,356000,411830,1.20,1.21,1.05,1.06,-0.10,7
2013/09/02,210000,265000,1.16,1.32,1.16,1.32,0.26,4
2013/09/03,1000,1190,1.19,1.19,1.19,1.19,-0.13,1
2013/09/04,53000,59860,1.13,1.13,1.12,1.12,-0.07,2
2013/09/05,32000,38000,1.20,1.20,1.16,1.16,0.04,3
2013/09/06,183000,200560,1.10,1.13,1.03,1.03,-0.13,7
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,90000,82800,0.92,0.92,0.92,0.92,-0.04,2
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,60000,55400,0.92,0.94,0.92,0.94,0.04,2
2013/09/16,10000,9550,0.94,0.97,0.94,0.97,0.03,2
2013/09/17,129000,112140,0.90,0.90,0.86,0.86,-0.11,3
2013/09/18,50000,39500,0.79,0.79,0.79,0.79,-0.07,1
2013/09/23,697000,540290,0.75,0.85,0.75,0.85,0.06,14
2013/09/24,599000,466950,0.73,0.80,0.73,0.79,-0.06,9
2013/09/25,99000,69300,0.70,0.70,0.70,0.70,-0.09,1
2013/09/26,235000,169920,0.69,0.77,0.68,0.70,0.00,6
2013/09/27,51000,35190,0.69,0.69,0.69,0.69,-0.01,1
2013/09/30,258000,145350,0.62,0.62,0.43,0.43,-0.26,6
2013/10/01,21000,12390,0.59,0.59,0.59,0.59,0.16,2
2013/10/02,164000,111510,0.65,0.69,0.65,0.68,0.09,6
2013/10/03,17000,10410,0.61,0.63,0.61,0.63,-0.05,3
2013/10/04,329000,191120,0.59,0.59,0.57,0.57,-0.06,7
2013/10/07,642000,393650,0.60,0.70,0.55,0.70,0.13,11
2013/10/08,494000,319800,0.62,0.66,0.62,0.62,-0.08,9
2013/10/09,464000,206510,0.55,0.55,0.37,0.37,-0.25,15
2013/10/11,260000,73200,0.36,0.36,0.22,0.25,-0.12,8
