Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,188000,216640,1.12,1.16,1.12,1.16,X,9
2012/10/18,171000,199720,1.15,1.18,1.15,1.18,0.02,8
2012/10/19,196000,226700,1.17,1.17,1.14,1.15,-0.03,6
2012/10/22,377000,438710,1.17,1.18,1.14,1.16,0.01,14
2012/10/23,927000,1121760,1.16,1.26,1.16,1.25,0.09,45
2012/10/24,1907000,2464010,1.30,1.38,1.25,1.31,0.06,61
2012/10/25,1551000,2114720,1.32,1.39,1.31,1.37,0.06,46
2012/10/26,1456000,2003830,1.37,1.39,1.35,1.38,0.01,43
2012/10/29,1509000,2077730,1.50,1.50,1.32,1.38,,40
2012/10/30,1311000,1783080,1.36,1.38,1.34,1.35,-0.03,37
2012/10/31,2585000,3407980,1.30,1.36,1.27,1.35,,46
2012/11/01,1398000,1827680,1.33,1.35,1.27,1.28,-0.07,41
2012/11/02,3109000,3617980,1.24,1.25,1.10,1.18,-0.10,72
2012/11/05,1433000,1644720,1.29,1.29,1.10,1.14,-0.04,48
2012/11/06,4697000,5352590,1.12,1.22,1.08,1.16,0.02,141
2012/11/07,3403000,3967220,1.15,1.20,1.13,1.17,0.01,116
2012/11/08,3756000,4370210,1.22,1.24,1.10,1.11,-0.06,92
2012/11/09,3063000,3259890,1.10,1.11,1.03,1.04,-0.07,118
2012/11/12,2718000,2687440,1.00,1.02,0.95,0.97,-0.07,87
2012/11/13,1683000,1668140,0.96,1.01,0.96,0.99,0.02,71
2012/11/14,780000,764930,0.98,1.00,0.97,0.98,-0.01,32
2012/11/15,833000,802560,0.98,0.98,0.95,0.97,-0.01,35
2012/11/16,906000,861730,0.95,0.96,0.93,0.95,-0.02,39
2012/11/19,1757000,1727250,0.95,1.07,0.94,1.03,0.08,68
2012/11/20,761000,783370,1.00,1.07,0.99,1.05,0.02,79
2012/11/21,1593000,1794680,1.08,1.23,1.03,1.16,0.11,106
2012/11/22,900000,1028210,1.13,1.20,1.12,1.13,-0.03,60
2012/11/23,2830000,2981540,1.10,1.14,1.01,1.01,-0.12,146
2012/11/26,1803000,1746630,0.98,0.99,0.95,0.97,-0.04,64
