Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,228000,210160,0.93,0.94,0.92,0.92,0.05,5
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,30000,25200,0.84,0.84,0.84,0.84,-0.01,2
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,198000,130680,0.66,0.66,0.66,0.66,-0.06,2
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,40000,20000,0.50,0.50,0.50,0.50,-0.10,4
2012/09/14,40000,19600,0.49,0.49,0.49,0.49,-0.01,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,10000,4500,0.45,0.45,0.45,0.45,,1
2012/09/24,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,15000,4500,0.30,0.30,0.30,0.30,X,1
2012/10/12,15000,5250,0.35,0.35,0.35,0.35,0.05,1
2012/10/15,15000,4850,0.33,0.33,0.31,0.31,-0.04,2
2012/10/16,104000,31100,0.30,0.30,0.28,0.28,-0.03,2
2012/10/17,426000,113730,0.27,0.27,0.26,0.26,-0.02,5
2012/10/18,248000,58030,0.24,0.24,0.23,0.23,-0.03,4
2012/10/19,594000,148500,0.25,0.25,0.25,0.25,0.02,6
2012/10/22,505000,129220,0.25,0.26,0.25,0.26,0.01,6
2012/10/23,495000,129690,0.25,0.28,0.25,0.28,0.02,5
2012/10/24,396000,111870,0.29,0.29,0.28,0.28,,4
2012/10/25,634000,188430,0.27,0.35,0.27,0.35,0.07,8
2012/10/26,698000,262690,0.37,0.43,0.37,0.40,0.05,12
2012/10/29,1183000,442430,0.39,0.39,0.36,0.36,-0.04,15
2012/10/30,990000,336600,0.33,0.35,0.33,0.35,-0.01,12
2012/10/31,1684000,656060,0.37,0.40,0.37,0.40,0.05,22
2012/11/01,1268000,517510,0.44,0.44,0.34,0.34,-0.06,21
2012/11/02,1370000,437930,0.33,0.33,0.31,0.31,-0.03,19
2012/11/05,26000,8000,0.30,0.31,0.30,0.31,,3
2012/11/06,20000,6000,0.30,0.30,0.30,0.30,-0.01,2
2012/11/07,62000,14660,0.23,0.24,0.23,0.24,-0.06,3
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,10000,2300,0.23,0.23,0.23,0.23,X,1
2012/11/12,278000,67520,0.25,0.25,0.23,0.25,0.02,6
2012/11/13,250000,66700,0.26,0.29,0.25,0.29,0.04,8
2012/11/14,369000,104220,0.28,0.30,0.28,0.29,,9
2012/11/15,428000,114870,0.29,0.29,0.24,0.24,-0.05,12
2012/11/16,58000,15080,0.26,0.26,0.26,0.26,0.02,1
2012/11/19,110000,29900,0.27,0.28,0.27,0.28,0.02,4
2012/11/20,120000,38500,0.30,0.34,0.30,0.34,0.06,6
2012/11/21,90000,28100,0.31,0.33,0.31,0.33,-0.01,2
2012/11/22,297000,95040,0.32,0.32,0.32,0.32,-0.01,3
2012/11/23,794000,211410,0.28,0.28,0.26,0.26,-0.06,10
2012/11/26,100000,22900,0.22,0.23,0.22,0.23,-0.03,2
2012/11/27,297000,65340,0.22,0.22,0.22,0.22,-0.01,3
2012/11/28,30000,7500,0.25,0.25,0.25,0.25,0.03,1
2012/11/29,90000,21600,0.24,0.24,0.24,0.24,-0.01,1
2012/11/30,191000,42870,0.21,0.27,0.21,0.27,0.03,4
2012/12/03,129000,32550,0.25,0.26,0.25,0.26,-0.01,3
2012/12/04,190000,45700,0.25,0.25,0.24,0.24,-0.02,3
2012/12/05,110000,19400,0.20,0.20,0.15,0.15,-0.09,4
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,228000,29640,0.13,0.13,0.13,0.13,X,3
2012/12/11,5000,800,0.16,0.16,0.16,0.16,0.03,1
2012/12/12,5000,700,0.14,0.14,0.14,0.14,-0.02,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,99000,13860,0.14,0.14,0.14,0.14,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
