Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,5000,4250,0.85,0.85,0.85,0.85,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,14000,11900,0.85,0.85,0.85,0.85,X,1
2012/12/21,20000,19000,1.00,1.00,0.93,0.93,0.08,3
2012/12/24,419000,410410,0.96,0.99,0.93,0.99,0.04,11
2012/12/25,538000,610930,1.09,1.15,1.09,1.14,0.15,13
2012/12/26,239000,250580,1.09,1.09,1.01,1.02,-0.12,7
2012/12/27,158000,163220,1.04,1.05,1.01,1.01,-0.01,6
2012/12/28,50000,52550,1.05,1.06,1.05,1.06,0.05,2
2013/01/02,67000,71260,1.07,1.09,1.02,1.02,-0.04,4
2013/01/03,62000,64480,1.04,1.04,1.04,1.04,0.02,3
2013/01/04,70000,76100,1.09,1.09,1.08,1.08,0.04,4
2013/01/07,20000,19100,0.97,0.97,0.94,0.94,-0.14,2
2013/01/08,6000,5730,0.95,0.96,0.95,0.96,0.02,2
2013/01/09,317000,394290,1.04,1.29,1.04,1.23,0.27,20
2013/01/10,264000,375340,1.34,1.46,1.34,1.43,0.20,17
2013/01/11,244000,333630,1.41,1.47,1.32,1.47,0.04,9
2013/01/14,61000,86430,1.41,1.52,1.38,1.52,0.05,8
2013/01/15,110000,183980,1.58,1.75,1.49,1.59,0.07,8
2013/01/16,229000,341640,1.62,1.62,1.33,1.37,-0.22,12
2013/01/17,220000,276050,1.49,1.49,1.11,1.13,-0.24,11
2013/01/18,78000,94070,1.21,1.24,1.17,1.24,0.11,6
2013/01/21,9000,11520,1.28,1.28,1.28,1.28,0.04,1
2013/01/22,30000,39300,1.32,1.32,1.30,1.30,0.02,4
2013/01/23,157000,237940,1.50,1.60,1.48,1.48,0.18,16
2013/01/24,144000,227390,1.54,1.67,1.48,1.48,,16
2013/01/25,98000,144240,1.50,1.50,1.44,1.48,,12
2013/01/28,53000,76600,1.46,1.47,1.40,1.44,-0.04,7
2013/01/29,321000,466910,1.43,1.49,1.41,1.45,0.01,9
2013/01/30,227000,333440,1.49,1.49,1.46,1.48,0.03,7
2013/01/31,236000,326450,1.43,1.44,1.33,1.33,-0.15,11
2013/02/01,398000,523000,1.34,1.38,1.29,1.29,-0.04,10
2013/02/04,100000,135400,1.35,1.37,1.33,1.33,0.04,5
2013/02/05,219000,277710,1.26,1.27,1.24,1.25,-0.08,5
