Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/01,88000,52240,0.59,0.60,0.57,0.60,-0.12,9
2011/09/02,595000,378630,0.63,0.65,0.62,0.65,0.05,15
2011/09/05,565000,414080,0.71,0.75,0.71,0.73,0.08,20
2011/09/06,1270000,934360,0.73,0.76,0.71,0.73,,41
2011/09/07,339000,223770,0.73,0.73,0.61,0.62,-0.11,29
2011/09/08,411000,230120,0.50,0.58,0.50,0.55,-0.07,19
2011/09/09,1720000,895560,0.55,0.55,0.50,0.50,-0.05,41
2011/09/13,2949000,1649170,0.51,0.58,0.51,0.56,0.06,45
2011/09/14,1349000,790000,0.56,0.60,0.53,0.58,0.02,39
2011/09/15,137000,78270,0.59,0.59,0.56,0.57,-0.01,10
2011/09/16,398000,222490,0.55,0.57,0.53,0.53,-0.04,26
2011/09/19,273000,153620,0.50,0.60,0.50,0.60,0.07,23
2011/09/20,705000,403110,0.65,0.65,0.56,0.57,-0.03,27
2011/09/21,213000,121710,0.57,0.58,0.55,0.58,0.01,11
2011/09/22,219000,142470,0.62,0.68,0.62,0.68,0.10,22
2011/09/23,712000,530720,0.75,0.76,0.72,0.75,0.07,27
2011/09/26,846000,663010,0.75,0.87,0.73,0.87,0.12,41
2011/09/27,1006000,808710,0.84,0.90,0.78,0.84,-0.03,41
2011/09/28,593000,440930,0.78,0.78,0.70,0.71,-0.13,32
2011/09/29,263000,182920,0.71,0.73,0.67,0.73,0.02,24
2011/09/30,133000,94050,0.72,0.72,0.69,0.71,-0.02,16
2011/10/03,399000,304900,0.74,0.80,0.73,0.78,0.07,26
2011/10/04,237000,188960,0.80,0.84,0.75,0.75,-0.03,16
2011/10/05,290000,206460,0.75,0.75,0.70,0.72,-0.03,19
2011/10/06,236000,159980,0.65,0.70,0.64,0.69,-0.03,20
2011/10/07,823000,556830,0.69,0.72,0.65,0.70,0.01,50
2011/10/11,303000,180860,0.70,0.70,0.55,0.55,-0.15,24
2011/10/12,242000,128980,0.55,0.55,0.51,0.55,,23
2011/10/13,422000,217870,0.52,0.53,0.49,0.52,-0.03,25
2011/10/14,902000,475570,0.50,0.54,0.50,0.54,0.02,24
2011/10/17,744000,385590,0.55,0.55,0.51,0.52,-0.02,15
2011/10/18,403000,239390,0.60,0.61,0.58,0.58,0.06,20
2011/10/19,428000,264520,0.56,0.65,0.56,0.65,0.07,18
2011/10/20,258000,163090,0.64,0.64,0.62,0.64,-0.01,12
2011/10/21,788000,550510,0.68,0.72,0.68,0.70,0.06,32
2011/10/24,431000,264550,0.70,0.70,0.60,0.62,-0.08,23
2011/10/25,81000,50990,0.62,0.65,0.62,0.63,0.01,8
2011/10/26,40000,24310,0.62,0.62,0.60,0.61,-0.02,5
2011/10/27,175000,110180,0.64,0.65,0.61,0.61,,15
2011/10/28,275000,155220,0.59,0.60,0.55,0.59,-0.02,21
2011/10/31,492000,284210,0.55,0.60,0.55,0.60,0.01,23
2011/11/01,607000,404330,0.66,0.70,0.64,0.68,0.08,27
2011/11/02,592000,411800,0.72,0.72,0.68,0.68,,27
2011/11/03,481000,347760,0.67,0.75,0.67,0.75,0.07,24
2011/11/04,1029000,742720,0.74,0.74,0.70,0.72,-0.03,32
2011/11/07,530000,354840,0.71,0.71,0.64,0.67,-0.05,21
2011/11/08,127000,82650,0.63,0.67,0.63,0.66,-0.01,10
2011/11/09,336000,214960,0.63,0.65,0.61,0.65,-0.01,19
2011/11/10,369000,263960,0.67,0.73,0.67,0.70,0.05,23
2011/11/11,616000,424260,0.70,0.74,0.68,0.69,-0.01,20
2011/11/14,184000,101870,0.60,0.60,0.52,0.53,-0.16,14
2011/11/15,896000,457050,0.51,0.53,0.49,0.53,,37
2011/11/16,697000,364530,0.53,0.54,0.49,0.54,0.01,27
2011/11/17,1263000,697940,0.56,0.58,0.53,0.53,-0.01,31
2011/11/18,367000,210310,0.56,0.59,0.56,0.59,0.06,23
2011/11/21,1366000,872790,0.61,0.66,0.61,0.65,0.06,33
2011/11/22,840000,641240,0.70,0.80,0.70,0.79,0.14,47
2011/11/23,772000,646040,0.80,0.92,0.79,0.92,0.13,42
2011/11/24,135000,174750,1.10,1.31,1.10,1.31,0.39,10
2011/11/25,624000,861150,1.45,1.60,1.30,1.42,0.11,43
2011/11/28,265000,377590,1.42,1.60,1.30,1.46,0.04,44
2011/11/29,174000,235020,1.38,1.40,1.30,1.31,-0.15,18
2011/11/30,27000,40010,1.38,1.52,1.38,1.51,0.20,9
2011/12/01,35000,45240,1.28,1.40,1.28,1.40,-0.11,6
2011/12/02,25000,35820,1.38,1.49,1.38,1.49,0.09,4
2011/12/05,48000,73180,1.57,1.63,1.46,1.63,0.14,10
2011/12/06,78000,124580,1.70,1.70,1.56,1.70,0.07,9
2011/12/07,24000,41960,1.79,1.94,1.64,1.81,0.11,10
2011/12/08,8000,15790,2.01,2.01,1.82,2.01,0.20,5
2011/12/09,24000,46250,2.19,2.19,1.90,2.19,0.18,5
2011/12/12,3000,6570,2.28,2.28,2.01,2.28,0.09,3
2011/12/13,1000,2270,2.27,2.27,2.27,2.27,-0.01,1
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,18000,31760,2.19,2.19,1.68,1.76,-0.23,8
2011/12/16,12000,20370,1.99,1.99,1.65,1.88,0.12,3
2011/12/19,1000,1990,1.99,1.99,1.99,1.99,0.11,1
2011/12/20,1000,2190,2.19,2.19,2.19,2.19,0.20,1
2011/12/21,1000,1860,1.86,1.86,1.86,1.86,-0.33,1
2011/12/22,4000,6040,1.51,1.51,1.51,1.51,-0.35,3
2011/12/23,5000,5820,1.18,1.18,1.16,1.16,-0.35,3
2011/12/26,25000,25940,0.81,1.15,0.81,1.06,-0.10,10
2011/12/27,29000,33930,1.26,1.32,1.09,1.32,0.26,12
2011/12/28,16000,19670,1.49,1.49,1.20,1.28,-0.04,7
2011/12/29,7000,9150,1.30,1.35,1.27,1.34,0.06,6
