Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,25000,25800,1.03,1.04,1.03,1.03,0.03,3
2017/02/14,95000,78530,0.94,0.94,0.76,0.76,-0.27,8
2017/02/15,560000,436890,0.76,0.81,0.76,0.79,0.03,15
2017/02/16,584000,416220,0.75,0.75,0.60,0.61,-0.18,15
2017/02/17,688000,370480,0.54,0.60,0.50,0.53,-0.08,19
2017/02/20,1472000,947200,0.69,0.73,0.61,0.62,-0.02,26
2017/02/21,210000,113750,0.55,0.56,0.49,0.49,-0.13,13
2017/02/22,525000,261710,0.52,0.52,0.48,0.48,-0.01,5
2017/02/23,655000,274350,0.43,0.43,0.39,0.39,-0.09,14
2017/02/24,300000,124090,0.40,0.43,0.40,0.43,0.04,9
2017/03/01,1049000,555150,0.46,0.60,0.46,0.60,0.17,17
2017/03/02,870000,556020,0.63,0.67,0.62,0.65,0.05,17
2017/03/03,646000,477790,0.67,0.80,0.67,0.74,0.09,24
2017/03/06,910000,736930,0.80,0.86,0.78,0.79,0.05,28
2017/03/07,557000,429260,0.78,0.80,0.73,0.80,0.01,13
2017/03/08,157000,120560,0.76,0.79,0.76,0.78,-0.02,5
2017/03/09,577000,485530,0.83,0.86,0.76,0.76,-0.02,8
2017/03/10,261000,174960,0.66,0.74,0.63,0.73,-0.03,12
2017/03/13,141000,87420,0.62,0.62,0.62,0.62,-0.11,5
2017/03/14,43000,26680,0.62,0.64,0.62,0.64,0.02,3
2017/03/15,237000,149570,0.61,0.65,0.61,0.62,-0.02,7
2017/03/16,735000,530150,0.67,0.75,0.67,0.70,0.08,16
2017/03/17,293000,202630,0.67,0.72,0.67,0.69,-0.01,7
2017/03/20,150000,105420,0.70,0.72,0.70,0.71,0.02,3
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,741000,488910,0.62,0.71,0.62,0.71,0.09,8
2017/03/23,731000,487780,0.67,0.69,0.66,0.69,-0.02,8
2017/03/24,228000,158210,0.70,0.70,0.69,0.70,0.01,6
2017/03/27,672000,487350,0.70,0.78,0.70,0.73,0.03,6
2017/03/28,575000,378430,0.66,0.66,0.65,0.65,-0.08,7
2017/03/29,380000,257600,0.61,0.73,0.61,0.73,0.08,6
2017/03/30,959000,720450,0.67,0.82,0.67,0.82,0.09,25
2017/03/31,777000,672380,0.90,0.90,0.81,0.83,0.01,21
2017/04/05,71000,58380,0.83,0.83,0.82,0.82,-0.01,6
2017/04/06,6000,4980,0.83,0.83,0.83,0.83,0.01,1
2017/04/07,83000,69900,0.85,0.85,0.82,0.84,0.01,6
2017/04/10,320000,278520,0.89,0.89,0.84,0.86,0.02,10
2017/04/11,414000,354290,0.87,0.88,0.81,0.82,-0.04,14
2017/04/12,268000,232640,0.89,0.89,0.83,0.83,0.01,8
2017/04/13,624000,564670,0.86,0.95,0.83,0.93,0.10,22
2017/04/14,659000,570350,0.88,0.88,0.81,0.81,-0.12,16
2017/04/17,551000,441320,0.85,0.85,0.76,0.82,0.01,6
2017/04/18,369000,335920,0.87,0.99,0.87,0.94,0.12,22
2017/04/19,280000,259050,0.90,0.96,0.88,0.88,-0.06,12
2017/04/20,697000,732520,1.02,1.06,1.02,1.05,0.17,21
2017/04/21,643000,674840,1.08,1.11,1.03,1.05,0.00,22
2017/04/24,293000,258280,0.91,0.93,0.82,0.85,-0.20,10
2017/04/25,208000,183420,0.88,0.93,0.86,0.93,0.08,11
2017/04/26,55000,51630,0.90,0.97,0.90,0.95,0.02,3
2017/04/27,246000,243000,1.02,1.02,0.95,0.95,0.00,4
2017/04/28,64000,55110,0.90,0.90,0.85,0.86,-0.09,6
2017/05/02,222000,190580,0.86,0.87,0.82,0.84,-0.02,6
2017/05/03,12000,10080,0.84,0.84,0.84,0.84,0.00,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,19000,14820,0.78,0.78,0.78,0.78,-0.04,1
2017/05/08,298000,194710,0.73,0.73,0.62,0.62,-0.16,8
2017/05/09,213000,141380,0.67,0.67,0.62,0.62,0.00,5
2017/05/10,192000,118620,0.64,0.64,0.59,0.59,-0.03,7
2017/05/11,444000,283420,0.65,0.65,0.62,0.62,0.03,4
2017/05/12,442000,216980,0.48,0.52,0.47,0.47,-0.15,15
2017/05/15,356000,177960,0.50,0.50,0.49,0.49,0.02,8
2017/05/16,236000,104460,0.49,0.49,0.42,0.43,-0.06,6
2017/05/17,232000,113680,0.49,0.52,0.47,0.52,0.09,7
2017/05/18,237000,109050,0.46,0.49,0.45,0.45,-0.07,12
2017/05/19,175000,72850,0.43,0.43,0.39,0.39,-0.06,7
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,194000,93580,0.47,0.49,0.47,0.49,0.03,10
2017/05/24,555000,299520,0.54,0.56,0.51,0.51,0.02,14
2017/05/25,908000,456080,0.51,0.51,0.49,0.50,-0.01,15
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,170000,77500,0.48,0.48,0.45,0.45,-0.06,5
2017/06/01,180000,82800,0.46,0.46,0.46,0.46,0.01,1
2017/06/02,200000,94000,0.47,0.47,0.47,0.47,0.01,3
2017/06/05,229000,118520,0.45,0.59,0.45,0.58,0.12,9
2017/06/06,399000,248680,0.59,0.69,0.59,0.67,0.09,16
2017/06/07,110000,73150,0.68,0.68,0.63,0.64,-0.03,9
2017/06/08,261000,184140,0.70,0.76,0.70,0.70,0.06,8
2017/06/09,389000,253820,0.68,0.69,0.59,0.59,-0.11,6
2017/06/12,426000,275320,0.61,0.68,0.61,0.65,0.06,11
2017/06/13,421000,242230,0.58,0.60,0.56,0.60,-0.05,14
2017/06/14,360000,211600,0.62,0.64,0.53,0.53,-0.07,9
2017/06/15,216000,110750,0.52,0.52,0.48,0.52,-0.01,5
2017/06/16,183000,99870,0.53,0.60,0.53,0.60,0.08,6
2017/06/19,284000,155210,0.55,0.55,0.53,0.55,-0.05,9
2017/06/20,619000,365620,0.56,0.63,0.56,0.58,0.03,9
