Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/20,50000,56000,1.12,1.12,1.12,1.12,-0.23,1
2012/04/23,60000,68200,1.14,1.14,1.12,1.12,,2
2012/04/24,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
2012/04/25,10000,11700,1.17,1.17,1.17,1.17,0.06,1
2012/04/26,20000,22500,1.10,1.15,1.10,1.15,-0.02,2
2012/04/27,50000,60500,1.21,1.22,1.20,1.22,0.07,3
2012/04/30,110000,120800,1.11,1.13,1.06,1.13,-0.09,11
2012/05/02,180000,219300,1.24,1.24,1.20,1.22,0.09,5
2012/05/03,240000,280500,1.18,1.19,1.13,1.18,-0.04,8
2012/05/04,320000,354200,1.09,1.15,1.07,1.15,-0.03,10
2012/05/07,255000,273000,1.05,1.16,1.03,1.13,-0.02,10
2012/05/08,290000,334000,1.15,1.24,1.12,1.24,0.11,9
2012/05/09,241000,306780,1.19,1.34,1.19,1.30,0.06,7
2012/05/10,170000,214400,1.24,1.28,1.23,1.28,-0.02,5
2012/05/11,137000,165410,1.21,1.23,1.19,1.23,-0.05,7
2012/05/14,140000,169100,1.21,1.24,1.18,1.21,-0.02,6
2012/05/15,82000,100220,1.21,1.26,1.21,1.26,0.05,5
2012/05/16,22000,25200,1.20,1.20,1.10,1.10,-0.16,3
2012/05/17,20000,21200,1.08,1.08,1.04,1.04,-0.06,2
2012/05/18,25000,23500,0.92,0.98,0.92,0.98,-0.06,3
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
2012/05/24,10000,9200,0.92,0.92,0.92,0.92,0.02,1
2012/05/25,20000,18200,0.90,0.92,0.90,0.92,,2
2012/05/28,60000,53800,0.90,0.91,0.86,0.91,-0.01,4
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
2012/05/31,10000,8300,0.83,0.83,0.83,0.83,-0.06,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,20000,15000,0.75,0.75,0.75,0.75,,1
2012/06/06,40000,30600,0.77,0.77,0.76,0.76,0.01,2
2012/06/07,20000,15600,0.78,0.78,0.78,0.78,0.02,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,10000,8900,0.89,0.89,0.89,0.89,0.09,1
2012/06/12,10000,9200,0.92,0.92,0.92,0.92,0.03,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,13000,10790,0.83,0.83,0.83,0.83,-0.15,2
2012/06/15,53000,52090,0.93,1.00,0.93,1.00,0.17,4
2012/06/18,60000,72400,1.16,1.23,1.16,1.23,0.23,3
2012/06/19,40000,45400,1.13,1.14,1.13,1.14,-0.09,2
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,5000,5600,1.12,1.12,1.12,1.12,-0.07,1
2012/06/27,45000,47950,0.98,1.08,0.98,1.07,-0.05,4
2012/06/28,40000,43600,1.09,1.09,1.09,1.09,0.02,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
