Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/27,511000,321930,0.63,0.63,0.63,0.63,-0.25,3
2014/10/28,545000,316190,0.58,0.59,0.54,0.59,-0.04,8
2014/10/29,110000,72620,0.65,0.70,0.65,0.70,0.11,5
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,220000,154800,0.70,0.78,0.70,0.78,X,3
2014/11/04,50000,37000,0.74,0.74,0.74,0.74,-0.04,1
2014/11/05,524000,428820,0.83,0.83,0.80,0.80,0.06,4
2014/11/06,423000,346750,0.81,0.84,0.80,0.81,0.01,5
2014/11/07,139000,111200,0.80,0.80,0.80,0.80,-0.01,1
2014/11/10,697000,631840,0.89,0.94,0.89,0.92,0.12,10
2014/11/11,690000,615090,0.90,0.90,0.86,0.89,-0.03,10
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,15000,13950,0.93,0.93,0.93,0.93,X,4
2014/11/14,17000,16150,0.95,0.95,0.95,0.95,0.02,2
2014/11/17,109000,107910,0.99,0.99,0.99,0.99,0.04,2
2014/11/18,120000,112220,0.94,0.94,0.89,0.89,-0.10,6
2014/11/19,501000,478320,0.91,0.98,0.91,0.98,0.09,9
2014/11/20,504000,497900,0.98,1.01,0.97,1.01,0.03,20
2014/11/21,4000,4040,1.01,1.01,1.01,1.01,,1
2014/11/24,10000,11150,1.14,1.14,1.09,1.09,0.08,2
2014/11/25,12000,12960,1.08,1.08,1.08,1.08,-0.01,3
2014/11/26,1000,1080,1.08,1.08,1.08,1.08,,1
2014/11/27,22000,22520,1.08,1.08,1.00,1.01,-0.07,3
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,40000,41720,1.04,1.05,1.04,1.05,X,2
2014/12/02,40000,42280,1.06,1.06,1.05,1.05,,2
2014/12/03,16000,17840,1.10,1.16,1.10,1.16,0.11,2
2014/12/04,148000,175410,1.16,1.20,1.14,1.14,-0.02,5
2014/12/05,133000,148400,1.12,1.12,1.09,1.09,-0.05,5
2014/12/08,22000,22900,1.05,1.05,1.03,1.03,-0.06,2
2014/12/09,10000,10700,1.07,1.07,1.07,1.07,0.04,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,10000,10900,1.09,1.09,1.09,1.09,X,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,10000,11000,1.10,1.10,1.10,1.10,X,1
2014/12/17,35000,42300,1.16,1.22,1.16,1.21,0.11,4
2014/12/18,175000,205920,1.16,1.20,1.14,1.18,-0.03,11
2014/12/19,137000,161490,1.18,1.18,1.16,1.16,-0.02,3
2014/12/22,88000,101210,1.17,1.17,1.14,1.14,-0.02,3
2014/12/23,761000,905820,1.19,1.23,1.17,1.23,0.09,28
2014/12/24,858000,1028110,1.19,1.23,1.17,1.20,-0.03,46
2014/12/25,12000,14280,1.19,1.19,1.19,1.19,-0.01,1
2014/12/26,635000,753570,1.15,1.24,1.15,1.20,0.01,23
2014/12/29,8000,9520,1.19,1.19,1.19,1.19,-0.03,1
2014/12/30,72000,87780,1.22,1.24,1.18,1.18,-0.01,4
2014/12/31,57000,67500,1.18,1.19,1.18,1.18,,4
2015/01/05,252000,338860,1.34,1.37,1.26,1.26,0.08,11
2015/01/06,237000,286310,1.21,1.23,1.10,1.10,-0.16,14
2015/01/07,210000,257100,1.20,1.25,1.20,1.22,0.12,7
2015/01/08,260000,324750,1.25,1.27,1.23,1.23,0.01,15
2015/01/09,65000,80410,1.25,1.26,1.21,1.21,-0.02,5
2015/01/12,20000,24200,1.20,1.22,1.20,1.22,0.01,2
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,110000,136860,1.24,1.28,1.23,1.23,X,10
2015/01/16,65000,81720,1.24,1.26,1.24,1.25,0.02,4
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,35000,38500,1.10,1.10,1.10,1.10,X,1
2015/01/21,97000,121390,1.19,1.35,1.19,1.28,0.18,5
2015/01/22,57000,73770,1.30,1.30,1.27,1.27,-0.01,5
2015/01/23,2000,2360,1.18,1.18,1.18,1.18,-0.09,1
2015/01/26,49000,59010,1.20,1.23,1.19,1.19,0.01,6
2015/01/27,33000,39580,1.21,1.21,1.17,1.18,-0.01,7
2015/01/28,9000,10260,1.14,1.14,1.14,1.14,-0.04,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,3000,3210,1.07,1.07,1.07,1.07,X,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,10000,9800,0.98,0.98,0.98,0.98,X,1
2015/02/04,40000,40700,1.04,1.04,1.00,1.02,0.04,5
2015/02/05,76000,76780,1.00,1.03,0.98,1.03,0.01,9
2015/02/06,33000,33800,1.03,1.03,1.02,1.02,-0.01,2
2015/02/09,10000,11300,1.13,1.13,1.13,1.13,0.11,1
2015/02/10,17000,19230,1.14,1.14,1.11,1.11,-0.02,4
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,10000,11300,1.13,1.13,1.13,1.13,X,1
2015/02/13,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
2015/02/24,55000,61800,1.11,1.14,1.11,1.14,0.03,6
2015/02/25,55000,59350,1.09,1.09,1.05,1.05,-0.09,3
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,20000,20300,1.01,1.02,1.01,1.02,X,2
2015/03/09,30000,31800,1.06,1.06,1.06,1.06,0.04,2
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,10000,10900,1.09,1.09,1.09,1.09,X,1
2015/03/12,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
2015/03/13,50000,65800,1.32,1.32,1.30,1.30,0.22,2
2015/03/16,10000,13500,1.35,1.35,1.35,1.35,0.05,1
2015/03/17,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
2015/03/18,10000,11300,1.13,1.13,1.13,1.13,-0.20,1
2015/03/19,20000,25500,1.28,1.28,1.27,1.27,0.14,2
