Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/04,105000,39500,0.40,0.40,0.37,0.37,-0.09,4
2009/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/06,345000,134060,0.40,0.40,0.38,0.40,0.03,19
2009/08/10,299000,120210,0.42,0.42,0.40,0.41,0.01,12
2009/08/11,356000,154640,0.41,0.45,0.41,0.44,0.03,13
2009/08/12,45000,18140,0.40,0.42,0.40,0.42,-0.02,2
2009/08/13,54000,24700,0.45,0.47,0.45,0.47,0.05,2
2009/08/14,538000,227890,0.42,0.43,0.42,0.42,-0.05,10
2009/08/17,54000,22140,0.40,0.42,0.40,0.42,0.00,3
2009/08/18,110000,42000,0.42,0.42,0.36,0.37,-0.05,6
2009/08/19,122000,42740,0.35,0.37,0.34,0.35,-0.02,8
2009/08/20,184000,53710,0.32,0.32,0.28,0.30,-0.05,6
2009/08/21,419000,132550,0.30,0.33,0.28,0.29,-0.01,21
2009/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/25,153000,41850,0.28,0.28,0.27,0.27,-0.02,2
2009/08/26,8000,2000,0.25,0.25,0.25,0.25,-0.02,2
2009/08/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/28,8000,2160,0.27,0.27,0.27,0.27,0.02,1
2009/08/31,82000,23580,0.28,0.29,0.28,0.29,0.02,3
2009/09/01,165000,57950,0.33,0.36,0.33,0.36,0.07,6
2009/09/02,365000,127320,0.35,0.36,0.34,0.35,-0.01,12
2009/09/03,12000,4300,0.35,0.36,0.35,0.36,0.01,2
2009/09/04,125000,42500,0.36,0.36,0.33,0.33,-0.03,5
2009/09/07,43000,13360,0.31,0.32,0.31,0.32,-0.01,3
2009/09/08,239000,62680,0.28,0.29,0.25,0.26,-0.06,12
2009/09/09,90000,22600,0.25,0.26,0.25,0.25,-0.01,4
2009/09/10,50000,12300,0.25,0.25,0.24,0.24,-0.01,4
2009/09/11,174000,41060,0.24,0.24,0.23,0.23,-0.01,10
2009/09/14,227000,48720,0.22,0.22,0.21,0.21,-0.02,8
2009/09/15,399000,87720,0.23,0.23,0.21,0.22,0.01,9
2009/09/16,296000,71640,0.24,0.25,0.24,0.25,0.03,6
2009/09/17,60000,15600,0.26,0.26,0.26,0.26,0.01,3
2009/09/18,572000,157530,0.23,0.30,0.23,0.30,0.04,15
2009/09/21,327000,100250,0.34,0.34,0.29,0.29,-0.01,14
2009/09/22,871000,220510,0.28,0.28,0.24,0.25,-0.04,22
2009/09/23,318000,72050,0.25,0.25,0.21,0.22,-0.03,7
2009/09/24,1213000,252500,0.21,0.23,0.20,0.20,-0.02,25
2009/09/25,930000,201480,0.22,0.23,0.21,0.21,0.01,23
2009/09/28,466000,92160,0.20,0.20,0.19,0.20,-0.01,8
2009/09/29,219000,44390,0.20,0.22,0.20,0.20,0.00,5
2009/09/30,90000,18000,0.20,0.20,0.20,0.20,0.00,1
2009/10/01,89000,20270,0.23,0.23,0.22,0.22,0.02,4
2009/10/02,30000,6000,0.20,0.20,0.20,0.20,-0.02,2
2009/10/05,50000,11000,0.22,0.22,0.22,0.22,0.02,1
2009/10/06,4000,1020,0.27,0.27,0.24,0.24,0.02,2
2009/10/07,60000,15000,0.25,0.25,0.25,0.25,0.01,1
2009/10/08,50000,10000,0.20,0.20,0.20,0.20,-0.05,1
2009/10/09,1000,200,0.20,0.20,0.20,0.20,0.00,1
2009/10/12,388000,73720,0.19,0.19,0.19,0.19,-0.01,5
2009/10/13,179000,34200,0.20,0.20,0.18,0.18,-0.01,4
2009/10/14,192000,35970,0.18,0.19,0.18,0.18,0.00,8
2009/10/15,40000,7300,0.19,0.19,0.18,0.18,0.00,2
2009/10/16,5000,900,0.18,0.18,0.18,0.18,0.00,1
2009/10/19,2000,360,0.18,0.18,0.18,0.18,0.00,1
2009/10/20,1000,180,0.18,0.18,0.18,0.18,0.00,1
2009/10/21,60000,10300,0.18,0.18,0.17,0.17,-0.01,2
2009/10/22,440000,70400,0.16,0.16,0.16,0.16,-0.01,8
2009/10/23,5000,800,0.16,0.16,0.16,0.16,0.00,1
2009/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/27,5000,800,0.16,0.16,0.16,0.16,0.00,1
2009/10/28,21000,3150,0.15,0.15,0.15,0.15,-0.01,1
2009/10/29,359000,41260,0.14,0.14,0.10,0.11,-0.04,9
2009/10/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/02,10000,900,0.09,0.09,0.09,0.09,-0.02,1
2009/11/03,2000,200,0.10,0.10,0.10,0.10,0.01,1
2009/11/04,1000,120,0.12,0.12,0.12,0.12,0.02,1
2009/11/05,7000,840,0.12,0.12,0.12,0.12,0.00,1
2009/11/06,70000,7700,0.11,0.11,0.11,0.11,-0.01,1
2009/11/09,7000,700,0.10,0.10,0.10,0.10,-0.01,1
2009/11/10,90000,9900,0.11,0.11,0.11,0.11,0.01,1
2009/11/11,5000,550,0.11,0.11,0.11,0.11,0.00,1
2009/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/17,42000,4800,0.12,0.12,0.10,0.10,-0.01,2
2009/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/23,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/01,6000,310,0.05,0.06,0.05,0.06,-0.04,2
