Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,90000,83700,0.93,0.93,0.93,0.93,0.11,1
2012/07/02,90000,82800,0.92,0.92,0.92,0.92,-0.01,1
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,198000,95040,0.48,0.48,0.48,0.48,-0.06,2
2012/07/17,198000,93060,0.47,0.47,0.47,0.47,-0.01,2
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,196000,70560,0.36,0.36,0.36,0.36,0.02,2
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,196000,45080,0.23,0.23,0.23,0.23,-0.08,66
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,20000,3100,0.16,0.16,0.15,0.15,0.00,2
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,20000,3400,0.17,0.17,0.17,0.17,0.00,1
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,198000,61380,0.31,0.31,0.31,0.31,-0.04,2
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,203000,75310,0.37,0.41,0.37,0.41,0.09,3
