Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/11,17794000,17793690,1.00,1.01,0.98,0.98,0.01,192
2007/01/12,300000,268050,0.90,0.92,0.85,0.92,-0.06,37
2007/01/15,269000,229680,0.85,0.96,0.81,0.96,0.04,35
2007/01/16,238000,203540,0.85,0.90,0.80,0.90,-0.06,35
2007/01/17,299000,253750,0.81,0.90,0.80,0.90,,36
2007/01/18,270000,230530,0.81,0.91,0.81,0.91,0.01,34
2007/01/19,236000,198320,0.83,0.87,0.80,0.85,-0.06,28
2007/01/22,653000,583910,0.80,1.00,0.80,1.00,0.15,70
2007/01/23,409000,352820,0.89,0.92,0.84,0.92,-0.08,35
2007/01/24,261000,230980,0.87,0.93,0.84,0.84,-0.08,32
2007/01/25,321000,254830,0.81,0.83,0.77,0.80,-0.04,28
2007/01/26,304000,239900,0.74,0.86,0.74,0.86,0.06,36
2007/01/29,162000,125450,0.78,0.81,0.73,0.73,-0.13,17
2007/01/30,250000,171210,0.73,0.74,0.65,0.67,-0.06,22
2007/01/31,143000,90360,0.64,0.65,0.61,0.61,-0.06,17
2007/02/01,117000,68830,0.62,0.62,0.56,0.56,-0.05,10
2007/02/02,79000,45260,0.57,0.58,0.56,0.58,0.02,12
2007/02/05,71000,41580,0.58,0.60,0.58,0.60,0.02,11
2007/02/06,132000,80820,0.59,0.63,0.59,0.63,0.03,12
2007/02/07,276000,173850,0.62,0.65,0.62,0.65,0.02,19
2007/02/08,89000,57520,0.65,0.65,0.64,0.65,,17
2007/02/09,141000,92870,0.64,0.69,0.62,0.67,0.02,24
2007/02/12,134000,85050,0.62,0.65,0.62,0.65,-0.02,20
2007/02/13,165000,110230,0.65,0.69,0.65,0.69,0.04,25
2007/02/14,127000,81010,0.67,0.67,0.62,0.65,-0.04,15
2007/02/26,144000,95650,0.66,0.68,0.65,0.68,0.03,22
2007/02/27,135000,95090,0.68,0.72,0.68,0.72,0.04,17
2007/03/01,73000,50960,0.72,0.72,0.67,0.71,-0.01,11
2007/03/02,605000,443300,0.72,0.75,0.70,0.73,0.02,51
2007/03/05,130000,79680,0.63,0.66,0.59,0.59,-0.08,14
2007/03/06,345000,217850,0.59,0.68,0.59,0.68,0.09,25
2007/03/07,457000,321830,0.69,0.75,0.64,0.65,-0.03,44
2007/03/08,737000,564350,0.61,0.94,0.61,0.85,0.20,74
2007/03/09,641000,476250,0.85,0.85,0.70,0.84,-0.01,73
2007/03/12,938000,753490,0.85,0.85,0.75,0.80,-0.04,73
2007/03/13,884000,675730,0.82,0.85,0.70,0.75,-0.05,59
2007/03/14,468000,339900,0.69,0.75,0.69,0.75,,41
2007/03/15,1627000,1394400,0.76,0.92,0.76,0.88,0.13,92
2007/03/16,929000,741850,0.85,0.85,0.76,0.77,-0.11,74
2007/03/19,416000,306670,0.85,0.85,0.70,0.71,-0.06,43
2007/03/20,578000,440510,0.73,0.80,0.71,0.71,,37
2007/03/21,634000,456680,0.73,0.75,0.70,0.70,-0.01,33
2007/03/22,340000,241880,0.75,0.75,0.69,0.71,0.01,24
2007/03/23,733000,532100,0.73,0.75,0.70,0.72,0.01,37
2007/03/26,872000,640460,0.70,0.78,0.70,0.74,0.02,53
2007/03/27,1454000,1040470,0.75,0.77,0.66,0.66,-0.08,82
2007/03/28,1456000,924760,0.68,0.70,0.60,0.64,-0.02,71
2007/03/29,614000,397540,0.62,0.67,0.62,0.64,,41
2007/03/30,1148000,764300,0.61,0.71,0.61,0.68,0.04,70
2007/04/02,4214000,4104380,0.69,1.30,0.69,1.20,0.52,260
2007/04/03,2745000,2757880,1.25,1.25,0.92,0.97,-0.23,188
2007/04/04,1489000,1380820,1.00,1.00,0.90,0.90,-0.07,101
2007/04/09,1535000,1587310,1.00,1.18,0.95,0.98,0.08,111
2007/04/10,1076000,883350,0.90,0.94,0.71,0.85,-0.13,72
