Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/23,500000,860040,1.72,1.74,1.72,1.74,-0.18,2
2015/03/24,500000,875000,1.75,1.75,1.75,1.75,0.01,3
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,30000,44400,1.48,1.48,1.48,1.48,X,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,125000,196680,1.56,1.59,1.56,1.56,X,6
2015/04/01,676000,1094780,1.57,1.65,1.57,1.60,0.04,19
2015/04/02,567000,863500,1.55,1.55,1.48,1.50,-0.10,10
2015/04/07,892000,1157980,1.38,1.38,1.25,1.25,-0.25,9
2015/04/08,2118000,2543360,1.20,1.29,1.16,1.29,0.04,24
2015/04/09,2138000,2714370,1.25,1.33,1.20,1.20,-0.09,34
2015/04/10,1041000,1207290,1.21,1.21,1.03,1.09,-0.11,9
2015/04/13,1083000,1288530,1.16,1.21,1.15,1.19,0.10,13
2015/04/14,1917000,2323590,1.24,1.26,1.18,1.23,0.04,14
2015/04/15,939000,1080250,1.18,1.19,1.10,1.10,-0.13,10
2015/04/16,65000,76100,1.18,1.18,1.16,1.16,0.06,6
2015/04/17,146000,172330,1.18,1.26,1.15,1.26,0.10,9
2015/04/20,131000,160910,1.25,1.31,1.21,1.31,0.05,5
2015/04/21,47000,69360,1.31,1.63,1.30,1.30,-0.01,7
2015/04/22,81000,99420,1.30,1.30,1.22,1.22,-0.08,3
2015/04/23,47000,58630,1.27,1.29,1.19,1.21,-0.01,5
2015/04/24,162000,220970,1.33,1.46,1.31,1.46,0.25,13
2015/04/27,556000,823390,1.54,1.54,1.47,1.47,0.01,5
2015/04/28,925000,1356630,1.42,1.50,1.42,1.50,0.03,6
2015/04/29,540000,746710,1.41,1.41,1.25,1.25,-0.25,8
2015/04/30,5000,6200,1.24,1.24,1.24,1.24,-0.01,1
2015/05/04,10000,12500,1.25,1.25,1.25,1.25,0.01,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,60000,70800,1.18,1.18,1.18,1.18,X,2
2015/05/07,511000,626150,1.17,1.25,1.17,1.21,0.03,5
2015/05/08,513000,557890,1.14,1.14,1.03,1.10,-0.11,7
2015/05/11,20000,22500,1.18,1.18,1.07,1.07,-0.03,2
2015/05/12,58000,61480,1.06,1.07,1.05,1.07,,3
2015/05/13,298000,329380,1.08,1.14,1.08,1.14,0.07,5
2015/05/14,742000,819720,1.18,1.18,1.07,1.09,-0.05,6
2015/05/15,500000,564000,1.10,1.14,1.10,1.14,0.05,2
2015/05/18,25000,28350,1.11,1.14,1.11,1.14,,2
2015/05/19,149000,198570,1.18,1.46,1.18,1.46,0.32,14
2015/05/20,172000,251220,1.45,1.50,1.41,1.45,-0.01,11
2015/05/21,60000,79360,1.29,1.42,1.29,1.42,-0.03,6
2015/05/22,136000,236880,1.56,1.85,1.53,1.85,0.43,10
2015/05/25,622000,1065570,1.71,1.76,1.68,1.73,-0.12,16
2015/05/26,667000,1105820,1.71,1.71,1.61,1.71,-0.02,11
2015/05/27,947000,1657940,1.72,1.86,1.69,1.86,0.15,9
2015/05/28,938000,1898270,1.99,2.05,1.99,2.02,0.16,9
2015/05/29,39000,71250,1.85,1.85,1.79,1.79,-0.23,2
2015/06/01,1017000,1456250,1.60,1.60,1.37,1.49,-0.30,4
2015/06/02,1049000,1565220,1.44,1.53,1.44,1.51,0.02,6
2015/06/03,988000,1533470,1.48,1.61,1.41,1.50,-0.01,27
2015/06/04,1111000,1461060,1.38,1.38,1.26,1.26,-0.24,8
2015/06/05,255000,300480,1.22,1.24,1.00,1.05,-0.21,21
2015/06/08,63000,71590,1.16,1.18,1.01,1.18,0.13,11
2015/06/09,140000,131860,1.01,1.01,0.72,0.72,-0.46,19
2015/06/10,93000,82370,0.89,0.94,0.88,0.94,0.22,3
2015/06/11,121000,96540,0.90,0.90,0.76,0.78,-0.16,5
2015/06/12,189000,145690,0.74,0.82,0.72,0.72,-0.06,11
2015/06/15,60000,38400,0.63,0.65,0.63,0.65,-0.07,2
2015/06/16,201000,130650,0.65,0.65,0.65,0.65,,6
2015/06/17,217000,164660,0.75,0.81,0.74,0.74,0.09,9
2015/06/18,20000,14200,0.74,0.74,0.68,0.68,-0.06,2
2015/06/22,704000,524090,0.73,0.79,0.71,0.76,0.08,34
2015/06/23,514000,370850,0.75,0.76,0.67,0.67,-0.09,9
2015/06/24,207000,116230,0.62,0.64,0.47,0.48,-0.19,9
2015/06/25,665000,385700,0.54,0.60,0.50,0.53,0.05,11
2015/06/26,513000,271840,0.52,0.53,0.52,0.53,,3
2015/06/29,305000,105000,0.34,0.36,0.34,0.36,-0.17,6
2015/06/30,235000,88490,0.37,0.40,0.35,0.39,0.03,7
2015/07/01,95000,39360,0.39,0.45,0.38,0.43,0.04,19
2015/07/02,213000,94970,0.45,0.47,0.44,0.47,0.04,5
2015/07/03,221000,102080,0.48,0.48,0.44,0.44,-0.03,3
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,100000,31000,0.31,0.31,0.31,0.31,X,1
2015/07/08,60000,14200,0.27,0.27,0.22,0.22,-0.09,3
2015/07/09,22000,7060,0.33,0.33,0.32,0.32,0.10,2
2015/07/13,80000,23400,0.30,0.30,0.27,0.30,-0.02,3
2015/07/14,95000,30400,0.32,0.34,0.31,0.31,0.01,5
2015/07/15,70000,19600,0.28,0.28,0.28,0.28,-0.03,1
2015/07/16,205000,47450,0.25,0.25,0.19,0.19,-0.09,6
2015/07/17,220000,37600,0.17,0.18,0.17,0.18,-0.01,3
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,60000,5400,0.09,0.09,0.09,0.09,X,4
2015/07/22,160000,16000,0.10,0.10,0.10,0.10,0.01,1
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,10000,800,0.08,0.08,0.08,0.08,X,1
2015/07/27,25000,1700,0.07,0.07,0.06,0.06,-0.02,3
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,143000,7050,0.05,0.05,0.04,0.04,X,5
2015/07/30,11000,330,0.03,0.03,0.03,0.03,-0.01,2
2015/07/31,20000,600,0.03,0.03,0.03,0.03,,2
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,10000,300,0.03,0.03,0.03,0.03,X,1
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,180000,8400,0.05,0.05,0.04,0.04,X,13
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,20000,1800,0.09,0.09,0.09,0.09,X,2
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,70000,2100,0.03,0.03,0.03,0.03,X,1
2015/09/17,50000,2500,0.05,0.05,0.05,0.05,0.02,1
2015/09/18,50000,2500,0.05,0.05,0.05,0.05,,1
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
