Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/13,5000,2000,0.40,0.40,0.40,0.40,-0.16,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,10000,4600,0.46,0.46,0.46,0.46,0.06,1
2012/09/18,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,15000,7000,0.46,0.48,0.46,0.48,0.04,2
2012/09/27,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,402000,230250,0.57,0.59,0.57,0.58,X,5
2012/10/02,30000,16500,0.55,0.55,0.55,0.55,-0.03,1
2012/10/03,76000,37940,0.49,0.50,0.49,0.50,-0.05,3
2012/10/04,50000,25500,0.51,0.51,0.51,0.51,0.01,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,3000,1520,0.50,0.51,0.50,0.51,X,2
2012/10/09,60000,31840,0.55,0.55,0.53,0.53,0.02,4
2012/10/11,157000,80500,0.51,0.52,0.50,0.52,-0.01,4
2012/10/12,100000,52000,0.52,0.52,0.52,0.52,,2
2012/10/15,1000,530,0.53,0.53,0.53,0.53,0.01,1
2012/10/16,497000,240010,0.50,0.50,0.46,0.47,-0.06,9
2012/10/17,884000,388670,0.44,0.45,0.43,0.45,-0.02,13
2012/10/18,20000,9200,0.46,0.46,0.46,0.46,0.01,1
2012/10/19,442000,202120,0.45,0.46,0.45,0.46,,8
2012/10/22,531000,254880,0.48,0.48,0.48,0.48,0.02,8
2012/10/23,20000,9200,0.46,0.46,0.46,0.46,-0.02,2
2012/10/24,23000,10180,0.46,0.46,0.44,0.44,-0.02,2
2012/10/25,59000,26400,0.43,0.46,0.43,0.46,0.02,3
2012/10/26,137000,67960,0.46,0.50,0.46,0.50,0.04,3
2012/10/29,559000,319830,0.50,0.59,0.50,0.59,0.09,18
2012/10/30,369000,209870,0.56,0.58,0.56,0.58,-0.01,7
2012/10/31,245000,131440,0.56,0.56,0.52,0.52,-0.06,4
2012/11/01,267000,128500,0.54,0.54,0.46,0.46,-0.06,10
2012/11/02,247000,110980,0.45,0.46,0.44,0.44,-0.02,6
2012/11/05,188000,79410,0.43,0.43,0.41,0.42,-0.02,7
2012/11/06,267000,106310,0.40,0.42,0.38,0.38,-0.04,10
2012/11/07,216000,75910,0.35,0.36,0.35,0.35,-0.03,6
2012/11/08,72000,22140,0.32,0.32,0.30,0.31,-0.04,4
2012/11/09,485000,144620,0.32,0.32,0.28,0.29,-0.02,15
2012/11/12,888000,246990,0.26,0.31,0.26,0.31,0.02,20
2012/11/13,857000,246690,0.28,0.31,0.28,0.31,,12
2012/11/14,869000,263000,0.30,0.32,0.28,0.28,-0.03,19
2012/11/15,434000,121900,0.29,0.29,0.28,0.28,,6
2012/11/16,75000,19650,0.26,0.30,0.25,0.30,0.02,6
2012/11/19,146000,47280,0.30,0.33,0.30,0.32,0.02,8
2012/11/20,90000,27000,0.30,0.30,0.30,0.30,-0.02,1
2012/11/21,35000,10500,0.30,0.30,0.30,0.30,,2
2012/11/22,486000,132120,0.27,0.28,0.27,0.28,-0.02,7
2012/11/23,165000,42900,0.26,0.26,0.26,0.26,-0.02,4
2012/11/26,329000,75160,0.24,0.24,0.22,0.23,-0.03,7
2012/11/27,406000,89520,0.22,0.24,0.21,0.24,0.01,5
2012/11/28,208000,47740,0.23,0.23,0.22,0.22,-0.02,3
2012/11/29,736000,129500,0.19,0.19,0.17,0.17,-0.05,13
2012/11/30,236000,40110,0.18,0.18,0.15,0.15,-0.02,6
2012/12/03,427000,61990,0.14,0.15,0.14,0.15,,9
2012/12/04,558000,70110,0.14,0.14,0.12,0.12,-0.03,10
2012/12/05,125000,13800,0.12,0.12,0.11,0.11,-0.01,4
2012/12/06,314000,27920,0.09,0.10,0.08,0.10,-0.01,7
