Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/30,17000,14100,0.85,0.85,0.80,0.80,-0.26,3
2012/05/02,15000,11600,0.76,0.78,0.76,0.78,-0.02,2
2012/05/03,10000,7300,0.73,0.73,0.73,0.73,-0.05,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,5000,3850,0.77,0.77,0.77,0.77,0.06,1
2012/05/08,99000,73260,0.74,0.74,0.74,0.74,-0.03,1
2012/05/09,65000,50600,0.80,0.80,0.76,0.76,0.02,2
2012/05/10,198000,150480,0.76,0.76,0.76,0.76,,2
2012/05/11,372000,326280,0.87,0.90,0.87,0.90,0.14,6
2012/05/14,85000,73850,0.88,0.88,0.85,0.85,-0.05,3
2012/05/15,160000,152900,0.93,1.02,0.93,1.02,0.17,8
2012/05/16,200000,179400,0.90,0.92,0.87,0.91,-0.11,5
2012/05/17,120000,99200,0.86,0.86,0.79,0.79,-0.12,8
2012/05/18,90000,75100,0.84,0.87,0.82,0.87,0.08,5
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,90000,68300,0.76,0.76,0.75,0.75,-0.08,2
2012/05/23,20000,16100,0.79,0.82,0.79,0.82,0.07,2
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,10000,5000,0.50,0.50,0.50,0.50,-0.25,1
2012/05/30,10000,5800,0.58,0.58,0.58,0.58,0.08,10
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,5000,3150,0.63,0.63,0.63,0.63,-0.16,1
2012/06/07,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
2012/07/10,18000,5760,0.32,0.32,0.32,0.32,-0.01,1
2012/07/11,38000,12920,0.34,0.34,0.34,0.34,0.02,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,10000,600,0.06,0.06,0.06,0.06,-0.05,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
