Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,85000,71850,0.81,0.85,0.81,0.85,0.04,2
2017/04/26,697000,632100,0.87,0.95,0.87,0.89,0.04,16
2017/04/27,640000,580690,0.89,1.00,0.87,1.00,0.11,25
2017/04/28,120000,122050,1.02,1.04,0.93,0.94,-0.06,8
2017/05/02,60000,51750,0.88,0.88,0.86,0.86,-0.08,3
2017/05/03,314000,273940,0.87,0.90,0.82,0.82,-0.04,9
2017/05/04,734000,604170,0.81,0.86,0.78,0.82,0.00,18
2017/05/05,513000,410200,0.81,0.81,0.78,0.79,-0.03,20
2017/05/08,383000,293140,0.77,0.79,0.75,0.77,-0.02,6
2017/05/09,1380000,975200,0.74,0.74,0.67,0.67,-0.10,25
2017/05/10,1464000,1051910,0.68,0.74,0.68,0.74,0.07,19
2017/05/11,311000,226830,0.74,0.74,0.72,0.72,-0.02,5
2017/05/12,100000,70900,0.68,0.72,0.68,0.71,-0.01,7
2017/05/15,570000,435960,0.73,0.80,0.73,0.79,0.08,15
2017/05/16,437000,327930,0.75,0.77,0.72,0.74,-0.05,16
2017/05/17,75000,52150,0.71,0.71,0.68,0.68,-0.06,6
2017/05/18,381000,259130,0.63,0.70,0.63,0.70,0.02,11
2017/05/19,287000,198380,0.69,0.70,0.68,0.70,0.00,8
2017/05/22,78000,52310,0.68,0.70,0.65,0.70,0.00,9
2017/05/23,333000,241180,0.69,0.74,0.69,0.74,0.04,16
2017/05/24,562000,409020,0.75,0.76,0.72,0.72,-0.02,15
2017/05/25,535000,372780,0.71,0.72,0.68,0.70,-0.02,14
2017/05/26,474000,330960,0.70,0.70,0.69,0.69,-0.01,8
2017/05/31,1041000,737340,0.68,0.73,0.68,0.71,0.02,24
2017/06/01,653000,469630,0.69,0.75,0.68,0.74,0.03,19
2017/06/02,630000,470540,0.74,0.77,0.73,0.77,0.03,28
2017/06/05,539000,442440,0.83,0.84,0.80,0.84,0.01,18
2017/06/06,282000,228500,0.84,0.84,0.78,0.80,-0.04,10
2017/06/07,143000,106070,0.76,0.76,0.69,0.70,-0.10,12
2017/06/08,24000,15940,0.67,0.67,0.66,0.66,-0.04,4
2017/06/09,45000,30600,0.68,0.68,0.68,0.68,0.02,12
2017/06/12,101000,63040,0.63,0.64,0.62,0.62,-0.06,13
2017/06/13,120000,74200,0.63,0.63,0.60,0.61,-0.01,4
2017/06/14,176000,100040,0.59,0.59,0.55,0.57,-0.04,15
2017/06/15,50000,26500,0.53,0.53,0.53,0.53,-0.04,1
2017/06/16,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,8000,4340,0.54,0.55,0.54,0.55,0.03,8
2017/06/22,3000,1650,0.55,0.55,0.55,0.55,0.00,1
