Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/22,5000,5200,1.04,1.04,1.04,1.04,0.07,1
2013/01/23,105000,134630,1.28,1.32,1.28,1.31,0.27,3
2013/01/24,100000,138990,1.39,1.39,1.38,1.38,0.07,2
2013/01/25,20000,27000,1.35,1.35,1.35,1.35,-0.03,1
2013/01/28,20000,27200,1.36,1.36,1.36,1.36,0.01,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,300000,415000,1.38,1.40,1.38,1.40,X,4
2013/02/05,300000,423000,1.41,1.41,1.41,1.41,0.01,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,236000,359020,1.50,1.58,1.50,1.58,X,4
2013/02/26,99000,139590,1.41,1.41,1.41,1.41,-0.17,1
2013/02/27,137000,192370,1.41,1.41,1.33,1.33,-0.08,2
2013/03/01,10000,14900,1.49,1.49,1.49,1.49,0.16,1
2013/03/04,410000,709660,1.68,1.80,1.68,1.72,0.23,10
2013/03/05,20000,32700,1.59,1.68,1.59,1.68,-0.04,2
2013/03/06,244000,389220,1.57,1.62,1.57,1.58,-0.10,6
2013/03/07,598000,932760,1.58,1.58,1.55,1.56,-0.02,9
2013/03/08,1150000,1872640,1.63,1.67,1.58,1.58,0.02,15
2013/03/11,572000,890880,1.59,1.59,1.50,1.50,-0.08,5
2013/03/12,803000,1353390,1.65,1.81,1.63,1.69,0.19,22
2013/03/13,670000,1233570,1.78,1.98,1.78,1.87,0.18,16
2013/03/14,279000,521590,1.89,1.91,1.81,1.91,0.04,7
2013/03/15,7000,12570,1.86,1.86,1.77,1.77,-0.14,2
2013/03/18,606000,908520,1.51,1.51,1.48,1.48,-0.29,10
2013/03/19,548000,1027100,1.84,1.92,1.75,1.92,0.44,11
2013/03/20,320000,555290,1.71,1.84,1.66,1.66,-0.26,6
2013/03/21,232000,404130,1.76,1.76,1.61,1.61,-0.05,3
2013/03/22,226000,410500,1.72,1.83,1.72,1.83,0.22,4
2013/03/25,239000,427230,1.78,1.91,1.75,1.91,0.08,4
2013/03/26,44000,84660,1.92,1.98,1.92,1.98,0.07,2
2013/03/27,20000,37800,1.89,1.89,1.89,1.89,-0.09,3
2013/03/28,20000,39000,1.95,1.95,1.95,1.95,0.06,1
2013/03/29,15000,29250,1.93,1.97,1.93,1.95,,3
2013/04/01,15000,29400,1.96,1.96,1.96,1.96,0.01,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,10000,19300,1.93,1.93,1.93,1.93,X,1
2013/04/09,69000,141150,1.97,2.10,1.97,2.10,0.17,13
2013/04/10,59000,116640,1.96,2.06,1.96,2.06,-0.04,2
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,291000,580210,1.99,2.03,1.99,2.03,X,27
2013/04/23,291000,547080,1.88,1.88,1.88,1.88,-0.15,3
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,21000,47890,2.27,2.29,2.27,2.29,X,3
2013/05/16,31000,78050,2.45,2.66,2.45,2.66,0.37,2
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,60000,155100,2.69,2.69,2.55,2.56,X,6
2013/05/21,100000,257800,2.55,2.63,2.49,2.49,-0.07,10
2013/05/22,140000,344600,2.57,2.62,2.37,2.37,-0.12,13
2013/05/23,180000,371500,2.21,2.21,1.99,2.00,-0.37,17
2013/05/24,140000,256000,1.76,1.86,1.76,1.86,-0.14,12
2013/05/27,0,0,--,--,--,--,,0
