Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/08,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
2010/12/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/04,10000,9800,0.99,0.99,0.97,0.97,-0.02,2
2011/01/05,13000,13190,1.01,1.03,1.01,1.03,0.06,2
2011/01/06,23000,25760,1.12,1.12,1.12,1.12,0.09,2
2011/01/07,3000,3300,1.10,1.10,1.10,1.10,-0.02,1
2011/01/10,99000,89100,0.90,0.90,0.90,0.90,-0.20,1
2011/01/11,99000,90090,0.91,0.91,0.91,0.91,0.01,1
2011/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/25,3000,2580,0.86,0.86,0.86,0.86,-0.05,1
2011/01/26,20000,16400,0.82,0.82,0.82,0.82,-0.04,1
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/08,325000,325420,0.94,1.02,0.94,1.02,0.20,10
2011/02/09,410000,470800,1.11,1.30,1.11,1.25,0.23,16
2011/02/10,105000,123400,1.18,1.20,1.15,1.18,-0.07,7
2011/02/11,72000,93740,1.24,1.42,1.24,1.42,0.24,6
2011/02/14,70000,108220,1.49,1.66,1.49,1.57,0.15,9
2011/02/15,54000,80670,1.54,1.54,1.45,1.51,-0.06,8
2011/02/16,45000,64750,1.40,1.45,1.40,1.45,-0.06,4
2011/02/17,60000,91800,1.50,1.56,1.50,1.56,0.11,3
2011/02/18,71000,105790,1.49,1.49,1.49,1.49,-0.07,4
2011/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/22,60000,123300,2.02,2.23,2.02,2.23,0.74,4
2011/02/23,82000,192120,2.11,2.59,2.11,2.58,0.35,5
2011/02/24,60000,160950,2.50,2.81,2.50,2.50,-0.08,8
2011/02/25,40000,103100,2.72,2.72,2.31,2.31,-0.19,3
2011/03/01,70000,162800,2.22,2.47,2.22,2.23,-0.08,5
2011/03/02,100000,229800,2.33,2.33,2.29,2.29,0.06,6
2011/03/03,25000,54500,2.18,2.18,2.18,2.18,-0.11,2
2011/03/04,25000,56250,2.25,2.25,2.25,2.25,0.07,1
2011/03/07,30000,73200,2.44,2.44,2.44,2.44,0.19,2
2011/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/09,73000,130970,1.88,1.88,1.74,1.74,-0.70,9
2011/03/10,63000,108560,1.71,1.75,1.71,1.75,0.01,4
2011/03/11,41000,75330,1.86,1.86,1.83,1.83,0.08,2
2011/03/14,41000,85320,2.02,2.27,2.02,2.27,0.44,2
2011/03/15,26000,66720,3.02,3.02,2.23,2.63,0.36,3
2011/03/16,40000,105200,2.63,2.63,2.63,2.63,0.00,1
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,20000,44800,2.28,2.28,2.20,2.20,-0.43,2
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,10000,21500,2.15,2.15,2.15,2.15,-0.05,1
2011/03/23,20000,41000,2.03,2.07,2.03,2.07,-0.08,2
2011/03/24,50000,91600,1.84,1.84,1.83,1.83,-0.24,2
2011/03/25,10000,15400,1.54,1.54,1.54,1.54,-0.29,1
2011/03/28,30000,50800,1.71,1.71,1.68,1.69,0.15,3
2011/03/29,10000,16000,1.60,1.60,1.60,1.60,-0.09,1
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,23000,38900,1.69,1.70,1.69,1.70,0.10,2
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,20000,27820,1.37,1.42,1.37,1.41,-0.24,3
