Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,100000,93500,0.94,0.94,0.93,0.93,-0.14,3
2011/10/18,35000,33590,0.95,0.97,0.95,0.96,0.03,5
2011/10/19,134000,129100,1.00,1.00,0.95,0.95,-0.01,6
2011/10/20,30000,30000,1.00,1.00,1.00,1.00,0.05,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,22000,19120,0.87,0.87,0.86,0.86,-0.13,2
2011/10/25,117000,90870,0.80,0.80,0.75,0.76,-0.10,6
2011/10/26,251000,173040,0.77,0.77,0.66,0.69,-0.07,12
2011/10/27,369000,248740,0.65,0.69,0.65,0.66,-0.03,15
2011/10/28,266000,160030,0.64,0.64,0.58,0.63,-0.03,15
2011/10/31,730000,430680,0.60,0.61,0.58,0.59,-0.04,30
2011/11/01,780000,399970,0.56,0.56,0.48,0.48,-0.11,47
2011/11/02,1229000,616980,0.53,0.54,0.47,0.48,,37
2011/11/03,1751000,920340,0.49,0.55,0.49,0.55,0.07,44
2011/11/04,1276000,643450,0.49,0.53,0.48,0.53,-0.02,32
2011/11/07,665000,357380,0.52,0.54,0.52,0.54,0.01,14
2011/11/08,790000,411260,0.51,0.53,0.51,0.51,-0.03,20
2011/11/09,773000,420340,0.52,0.56,0.52,0.55,0.04,19
2011/11/10,762000,489870,0.63,0.70,0.61,0.66,0.11,26
2011/11/11,868000,515380,0.57,0.61,0.56,0.58,-0.08,24
2011/11/14,665000,346850,0.51,0.53,0.51,0.53,-0.05,20
2011/11/15,145000,78300,0.54,0.54,0.54,0.54,0.01,5
2011/11/16,450000,245900,0.53,0.56,0.53,0.56,0.02,13
2011/11/17,213000,123290,0.58,0.58,0.56,0.56,,4
2011/11/18,319000,192650,0.59,0.61,0.59,0.60,0.04,11
2011/11/21,1293000,842860,0.66,0.67,0.63,0.66,0.06,26
2011/11/22,725000,485260,0.64,0.68,0.64,0.67,0.01,18
2011/11/23,174000,123630,0.72,0.74,0.70,0.74,0.07,12
2011/11/24,718000,557520,0.79,0.85,0.73,0.75,0.01,26
2011/11/25,1046000,737510,0.67,0.76,0.67,0.71,-0.04,27
2011/11/28,398000,270120,0.69,0.69,0.64,0.65,-0.06,12
2011/11/29,413000,261230,0.63,0.64,0.61,0.61,-0.04,10
2011/11/30,600000,359970,0.59,0.62,0.59,0.59,-0.02,12
2011/12/01,1471000,714720,0.48,0.50,0.48,0.49,-0.10,28
2011/12/02,548000,272090,0.49,0.51,0.49,0.50,0.01,13
2011/12/05,250000,126050,0.50,0.51,0.50,0.50,,13
2011/12/06,102000,53220,0.51,0.53,0.51,0.53,0.03,9
2011/12/07,312000,160470,0.51,0.52,0.51,0.51,-0.02,12
2011/12/08,143000,73990,0.52,0.53,0.50,0.51,,8
2011/12/09,513000,281250,0.55,0.55,0.54,0.55,0.04,17
2011/12/12,417000,201940,0.48,0.49,0.47,0.49,-0.06,9
2011/12/13,4000,1960,0.49,0.49,0.49,0.49,,1
2011/12/14,150000,72990,0.48,0.49,0.48,0.49,,3
2011/12/15,951000,511340,0.52,0.56,0.51,0.56,0.07,20
2011/12/16,2365000,1277350,0.56,0.57,0.52,0.52,-0.04,38
2011/12/19,1581000,916840,0.56,0.60,0.56,0.59,0.07,35
2011/12/20,202000,113900,0.59,0.59,0.55,0.56,-0.03,9
2011/12/21,2053000,909810,0.44,0.45,0.43,0.45,-0.11,32
2011/12/22,121000,54490,0.45,0.46,0.44,0.46,0.01,8
2011/12/23,248000,103960,0.42,0.42,0.41,0.41,-0.05,5
2011/12/26,120000,49200,0.41,0.41,0.41,0.41,,4
2011/12/27,461000,193120,0.42,0.42,0.41,0.42,0.01,8
2011/12/28,68000,27120,0.40,0.40,0.39,0.40,-0.02,3
2011/12/29,270000,105570,0.41,0.41,0.38,0.39,-0.01,7
2011/12/30,136000,50320,0.37,0.37,0.37,0.37,-0.02,4
2012/01/02,358000,139580,0.38,0.39,0.38,0.39,0.02,8
2012/01/03,70000,25700,0.37,0.37,0.36,0.36,-0.03,4
2012/01/04,87000,29180,0.34,0.34,0.32,0.34,-0.02,5
2012/01/05,20000,6900,0.35,0.35,0.34,0.34,,2
2012/01/06,200000,61700,0.32,0.32,0.30,0.31,-0.03,7
2012/01/09,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
2012/01/10,125000,32150,0.27,0.27,0.25,0.25,-0.05,5
2012/01/11,496000,117240,0.22,0.24,0.22,0.24,-0.01,7
2012/01/12,626000,150240,0.24,0.24,0.24,0.24,,9
2012/01/13,1847000,466010,0.24,0.26,0.24,0.25,0.01,26
2012/01/16,1237000,320350,0.22,0.27,0.22,0.27,0.02,21
2012/01/17,1272000,305430,0.26,0.26,0.21,0.21,-0.06,28
2012/01/18,381000,70010,0.19,0.19,0.18,0.19,-0.02,10
2012/01/30,1447000,146580,0.11,0.12,0.08,0.08,-0.11,33
2012/01/31,889000,68280,0.08,0.09,0.07,0.08,,17
2012/02/01,200000,16000,0.08,0.08,0.08,0.08,,5
2012/02/02,195000,13500,0.07,0.08,0.06,0.07,-0.01,7
2012/02/03,1187000,72320,0.07,0.07,0.06,0.06,-0.01,23
2012/02/06,388000,27910,0.07,0.08,0.07,0.08,0.01,10
2012/02/07,322000,18330,0.06,0.06,0.05,0.06,-0.02,11
2012/02/08,2009000,72750,0.05,0.05,0.03,0.04,-0.02,38
2012/02/09,1531000,67180,0.05,0.05,0.04,0.04,,24
2012/02/10,738000,29520,0.04,0.04,0.04,0.04,,12
2012/02/13,1671000,52120,0.04,0.04,0.03,0.03,-0.01,24
2012/02/14,591000,23540,0.04,0.04,0.03,0.04,0.01,15
2012/02/15,3246000,77750,0.04,0.04,0.02,0.03,-0.01,69
2012/02/16,312000,8860,0.03,0.03,0.02,0.03,,11
2012/02/17,268000,8040,0.03,0.03,0.03,0.03,,9
2012/02/20,1322000,35160,0.03,0.03,0.02,0.02,-0.01,34
2012/02/21,2170000,76070,0.03,0.05,0.03,0.04,0.02,32
2012/02/22,1135000,45400,0.04,0.04,0.04,0.04,,20
2012/02/23,3178000,113100,0.04,0.04,0.03,0.04,,40
2012/02/24,4554000,136820,0.04,0.04,0.03,0.03,-0.01,57
2012/02/29,3312000,70500,0.03,0.03,0.02,0.02,-0.01,59
2012/03/01,20000,500,0.02,0.03,0.02,0.03,0.01,2
2012/03/02,320000,9600,0.03,0.03,0.03,0.03,,7
2012/03/05,328000,7460,0.02,0.03,0.02,0.03,,4
2012/03/06,284000,5850,0.03,0.03,0.02,0.03,,9
2012/03/07,635000,12700,0.02,0.02,0.02,0.02,-0.01,19
