Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,50000,41000,0.82,0.82,0.82,0.82,-0.20,1
2010/11/29,130000,133600,1.02,1.04,1.02,1.04,0.22,5
2010/11/30,185000,199510,1.05,1.13,1.03,1.03,-0.01,9
2010/12/01,101000,116500,1.08,1.50,1.08,1.50,0.47,3
2010/12/02,110000,153650,1.45,1.45,1.34,1.34,-0.16,4
2010/12/03,105000,125000,1.19,1.20,1.19,1.20,-0.14,3
2010/12/06,10000,12800,1.28,1.28,1.28,1.28,0.08,1
2010/12/07,10000,14500,1.45,1.45,1.45,1.45,0.17,1
2010/12/08,5000,7200,1.44,1.44,1.44,1.44,-0.01,1
2010/12/09,20000,26300,1.29,1.34,1.29,1.34,-0.10,2
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,25000,30150,1.19,1.27,1.19,1.27,-0.07,2
2010/12/15,30000,42800,1.48,1.48,1.40,1.40,0.13,2
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,20000,25000,1.25,1.25,1.25,1.25,-0.15,1
2010/12/21,20000,23600,1.18,1.18,1.18,1.18,-0.07,1
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,20000,24200,1.21,1.21,1.21,1.21,0.03,1
2010/12/31,20000,28000,1.40,1.40,1.40,1.40,0.19,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
