Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/26,28517000,11444790,0.40,0.60,0.40,0.60,0.19,244
2007/06/27,907000,482210,0.55,0.55,0.49,0.55,-0.05,30
2007/06/28,1038000,584200,0.55,0.62,0.40,0.62,0.07,42
2007/06/29,457000,286510,0.63,0.63,0.62,0.62,0.00,15
2007/07/02,928000,577350,0.64,0.68,0.50,0.63,0.01,28
2007/07/03,626000,355690,0.58,0.68,0.50,0.62,-0.01,26
2007/07/04,2051000,1208680,0.53,0.65,0.53,0.65,0.03,49
2007/07/05,953000,559130,0.60,0.62,0.53,0.60,-0.05,27
2007/07/06,680000,390520,0.58,0.59,0.55,0.57,-0.03,27
2007/07/09,1643000,980560,0.58,0.64,0.58,0.62,0.05,51
2007/07/10,814000,489140,0.60,0.62,0.56,0.62,0.00,23
2007/07/11,550000,324490,0.57,0.62,0.56,0.60,-0.02,21
2007/07/12,427000,262540,0.60,0.64,0.60,0.61,0.01,20
2007/07/13,618000,382910,0.63,0.64,0.60,0.61,0.00,17
2007/07/16,494000,295770,0.61,0.61,0.57,0.60,-0.01,20
2007/07/17,619000,353990,0.56,0.59,0.56,0.59,-0.01,23
2007/07/18,1580000,858760,0.59,0.59,0.51,0.55,-0.04,80
2007/07/19,463000,256110,0.55,0.57,0.55,0.55,0.00,17
2007/07/20,330000,202800,0.60,0.65,0.60,0.63,0.08,11
2007/07/23,336000,223360,0.63,0.70,0.63,0.67,0.04,19
2007/07/24,291000,188670,0.67,0.68,0.60,0.60,-0.07,18
2007/07/25,739000,450470,0.60,0.63,0.60,0.63,0.03,35
2007/07/26,900000,543640,0.60,0.65,0.56,0.60,-0.03,31
2007/07/27,782000,435790,0.59,0.59,0.52,0.52,-0.08,24
2007/07/30,323000,168020,0.52,0.53,0.50,0.53,0.01,17
2007/07/31,487000,260410,0.53,0.55,0.53,0.53,0.00,22
2007/08/01,516000,261670,0.53,0.53,0.48,0.48,-0.05,19
2007/08/02,546000,258100,0.50,0.52,0.45,0.46,-0.02,24
2007/08/03,298000,142930,0.46,0.49,0.46,0.49,0.03,11
2007/08/06,942000,479570,0.49,0.53,0.49,0.52,0.03,35
2007/08/07,386000,198580,0.54,0.54,0.50,0.52,0.00,25
2007/08/08,289000,147390,0.51,0.51,0.51,0.51,-0.01,18
2007/08/09,307000,157330,0.51,0.53,0.51,0.52,0.01,21
2007/08/10,230000,113650,0.49,0.50,0.49,0.50,-0.02,11
2007/08/13,160000,80600,0.50,0.51,0.48,0.51,0.01,8
2007/08/14,188000,92110,0.51,0.51,0.46,0.50,-0.01,7
2007/08/15,369000,166040,0.49,0.49,0.40,0.43,-0.07,18
2007/08/16,777000,245880,0.41,0.41,0.25,0.32,-0.11,31
2007/08/17,289000,94800,0.32,0.37,0.29,0.32,0.00,20
2007/08/20,383000,129770,0.33,0.35,0.32,0.35,0.03,16
2007/08/21,460000,144500,0.34,0.34,0.30,0.30,-0.05,18
2007/08/22,150000,45930,0.30,0.31,0.29,0.31,0.01,5
2007/08/23,1449000,439520,0.31,0.32,0.29,0.30,-0.01,52
2007/08/24,360000,104030,0.30,0.30,0.28,0.29,-0.01,16
2007/08/27,567000,158220,0.29,0.29,0.25,0.28,-0.01,24
2007/08/28,656000,180720,0.27,0.29,0.27,0.29,0.01,26
2007/08/29,1244000,308010,0.27,0.27,0.24,0.26,-0.03,36
2007/08/30,1162000,300070,0.26,0.26,0.25,0.26,0.00,34
2007/08/31,986000,237330,0.26,0.26,0.23,0.24,-0.02,32
2007/09/03,951000,234190,0.25,0.26,0.24,0.26,0.02,27
2007/09/04,1240000,295890,0.26,0.26,0.23,0.23,-0.03,30
2007/09/05,730000,168000,0.23,0.24,0.23,0.23,0.00,25
2007/09/06,740000,169950,0.23,0.24,0.22,0.23,0.00,21
2007/09/07,374000,85830,0.23,0.24,0.22,0.24,0.01,10
2007/09/10,1381000,288540,0.22,0.23,0.20,0.20,-0.04,36
2007/09/11,963000,186220,0.20,0.21,0.18,0.21,0.01,30
2007/09/12,1685000,351420,0.21,0.22,0.20,0.21,0.00,102
2007/09/13,1793000,357220,0.21,0.21,0.19,0.20,-0.01,99
2007/09/14,1363000,278230,0.20,0.21,0.19,0.21,0.01,81
2007/09/17,2384000,447050,0.21,0.21,0.17,0.19,-0.02,97
2007/09/19,2730000,447060,0.18,0.19,0.15,0.16,-0.03,102
2007/09/20,1522000,250720,0.16,0.17,0.15,0.15,-0.01,82
2007/09/21,2084000,310830,0.15,0.16,0.14,0.15,0.00,112
2007/09/26,2927000,515700,0.15,0.19,0.15,0.18,0.03,134
2007/09/27,4318000,886170,0.20,0.23,0.18,0.23,0.05,231
2007/09/28,3836000,1018880,0.25,0.30,0.24,0.26,0.03,216
2007/10/01,1893000,412340,0.22,0.24,0.20,0.22,0.00,136
2007/10/02,2322000,544500,0.23,0.25,0.22,0.24,0.02,153
2007/10/03,1417000,315640,0.24,0.24,0.21,0.24,0.00,141
2007/10/04,1522000,339420,0.23,0.23,0.21,0.23,-0.01,141
2007/10/05,1866000,416690,0.23,0.24,0.21,0.21,-0.02,130
2007/10/08,2494000,487000,0.21,0.23,0.17,0.19,-0.02,144
2007/10/09,1702000,335240,0.19,0.21,0.17,0.20,0.01,111
2007/10/11,1974000,423700,0.20,0.22,0.20,0.21,0.01,107
2007/10/12,2750000,535760,0.20,0.21,0.18,0.20,-0.01,119
2007/10/15,2322000,442930,0.19,0.20,0.17,0.20,0.00,128
2007/10/16,2989000,590870,0.18,0.21,0.18,0.21,0.01,141
2007/10/17,1581000,321490,0.20,0.21,0.20,0.20,-0.01,79
2007/10/18,2713000,558600,0.20,0.22,0.19,0.21,0.01,125
2007/10/23,1183000,188310,0.16,0.18,0.15,0.16,-0.01,70
2007/10/24,631000,99210,0.16,0.17,0.15,0.15,-0.01,30
2007/10/25,2400000,379770,0.14,0.17,0.14,0.15,0.00,99
2007/10/26,2370000,374210,0.15,0.17,0.15,0.16,0.01,120
2007/10/29,2162000,352000,0.16,0.18,0.15,0.15,-0.01,120
2007/10/30,2443000,363850,0.16,0.16,0.14,0.14,-0.01,123
2007/10/31,1982000,306100,0.15,0.16,0.14,0.15,0.01,106
2007/11/01,1730000,270630,0.16,0.16,0.15,0.16,0.01,97
2007/11/02,885000,141600,0.16,0.16,0.16,0.16,0.00,55
2007/11/05,1746000,264540,0.16,0.16,0.14,0.15,-0.01,72
2007/11/06,727000,107480,0.15,0.15,0.14,0.14,-0.01,35
2007/11/07,1854000,247250,0.14,0.15,0.12,0.12,-0.02,100
2007/11/08,1805000,175520,0.11,0.11,0.09,0.10,-0.02,75
2007/11/09,874000,54480,0.08,0.10,0.05,0.07,-0.03,19
2007/11/12,1244000,84620,0.06,0.08,0.06,0.07,0.00,69
2007/11/13,1747000,146690,0.07,0.09,0.07,0.09,0.02,84
2007/11/14,1858000,167220,0.09,0.09,0.09,0.09,0.00,88
2007/11/15,1026000,81050,0.05,0.09,0.05,0.09,0.00,57
2007/11/16,2517000,156450,0.07,0.07,0.05,0.07,-0.02,107
2007/11/19,2342000,159200,0.07,0.08,0.06,0.07,0.00,103
2007/11/20,1329000,68730,0.06,0.06,0.04,0.06,-0.01,43
2007/11/21,2822000,143850,0.05,0.06,0.04,0.05,-0.01,117
2007/11/22,2027000,98970,0.05,0.05,0.04,0.05,0.00,92
2007/11/23,3011000,141120,0.05,0.06,0.03,0.04,-0.01,112
2007/11/26,1751000,83100,0.05,0.05,0.04,0.05,0.01,92
2007/11/27,1774000,73160,0.05,0.05,0.03,0.04,-0.01,94
2007/11/28,2704000,103430,0.05,0.05,0.03,0.04,0.00,108
2007/11/29,2199000,113900,0.05,0.06,0.05,0.05,0.01,114
2007/11/30,2117000,121670,0.06,0.06,0.05,0.06,0.01,112
2007/12/03,1693000,85160,0.06,0.06,0.05,0.05,-0.01,89
2007/12/04,2341000,109540,0.05,0.05,0.04,0.05,0.00,109
2007/12/05,2804000,198100,0.05,0.10,0.05,0.08,0.03,142
2007/12/06,3561000,295220,0.10,0.11,0.07,0.08,0.00,147
2007/12/07,2052000,170820,0.08,0.09,0.08,0.09,0.01,107
2007/12/10,2589000,203660,0.09,0.09,0.07,0.07,-0.02,114
2007/12/11,1531000,116150,0.08,0.08,0.07,0.07,0.00,92
2007/12/12,2163000,123600,0.06,0.07,0.05,0.06,-0.01,112
2007/12/13,1275000,71300,0.06,0.06,0.04,0.04,-0.02,52
2007/12/14,324000,13700,0.05,0.05,0.04,0.05,0.01,14
2007/12/17,1691000,97190,0.06,0.06,0.04,0.06,0.01,94
2007/12/18,1181000,67840,0.06,0.06,0.05,0.06,0.00,58
2007/12/19,2084000,125040,0.06,0.06,0.06,0.06,0.00,104
2007/12/20,1939000,126470,0.06,0.07,0.06,0.06,0.00,99
2007/12/21,1640000,97410,0.06,0.06,0.05,0.06,0.00,89
2007/12/24,1774000,108670,0.06,0.07,0.05,0.07,0.01,101
2007/12/25,1848000,128550,0.06,0.07,0.06,0.07,0.00,94
2007/12/26,1527000,99770,0.07,0.07,0.04,0.06,-0.01,94
2007/12/27,1433000,92610,0.06,0.07,0.06,0.07,0.01,86
2007/12/28,2333000,158460,0.07,0.08,0.05,0.08,0.01,106
2007/12/31,1636000,106220,0.07,0.07,0.05,0.05,-0.03,97
2008/01/02,1886000,135030,0.05,0.08,0.05,0.08,0.03,97
2008/01/03,1562000,106420,0.07,0.07,0.05,0.07,-0.01,91
2008/01/04,3118000,179940,0.06,0.07,0.05,0.06,-0.01,121
2008/01/07,1667000,90480,0.05,0.06,0.04,0.05,-0.01,91
2008/01/08,1452000,69720,0.04,0.05,0.04,0.05,0.00,74
2008/01/09,210000,10500,0.05,0.05,0.05,0.05,0.00,57
2008/01/10,251000,10680,0.05,0.05,0.04,0.04,-0.01,60
2008/01/11,393000,15580,0.04,0.05,0.03,0.04,0.00,67
2008/01/14,201000,7740,0.04,0.04,0.03,0.04,0.00,54
2008/01/15,643000,26190,0.04,0.05,0.03,0.04,0.00,74
2008/01/16,274000,9920,0.04,0.04,0.03,0.03,-0.01,60
2008/01/17,704000,25870,0.03,0.04,0.03,0.04,0.01,64
2008/01/18,1077000,61400,0.04,0.07,0.04,0.07,0.03,84
2008/01/21,95000,6680,0.08,0.08,0.07,0.07,0.00,55
2008/01/22,193000,7990,0.06,0.06,0.04,0.05,-0.02,6
2008/01/23,99000,2970,0.03,0.03,0.03,0.03,-0.02,3
2008/01/24,244000,11320,0.05,0.05,0.04,0.04,0.01,8
2008/01/25,90000,1800,0.02,0.02,0.02,0.02,-0.02,4
2008/01/28,141000,5640,0.04,0.04,0.04,0.04,0.02,5
2008/01/29,470000,11720,0.02,0.03,0.02,0.03,-0.01,8
2008/01/30,156000,4680,0.03,0.03,0.03,0.03,0.00,3
2008/01/31,100000,3000,0.03,0.03,0.03,0.03,0.00,3
2008/02/01,30000,900,0.03,0.03,0.03,0.03,0.00,1
2008/02/12,54000,1620,0.03,0.03,0.03,0.03,0.00,2
2008/02/13,893000,23300,0.03,0.04,0.02,0.04,0.01,21
2008/02/14,534000,21360,0.04,0.04,0.04,0.04,0.00,16
2008/02/15,648000,7000,0.01,0.03,0.01,0.03,-0.01,17
2008/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/19,89000,890,0.01,0.01,0.01,0.01,-0.02,1
2008/02/20,180000,1800,0.01,0.01,0.01,0.01,0.00,5
2008/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/25,400000,4000,0.01,0.01,0.01,0.01,0.00,7
2008/02/26,340000,3400,0.01,0.01,0.01,0.01,0.00,10
2008/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/03,495000,4950,0.01,0.01,0.01,0.01,0.00,5
2008/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/14,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/21,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/29,495000,717750,1.45,1.45,1.45,1.45,0.20,6
2010/04/30,498000,819590,1.69,1.83,1.53,1.53,0.08,22
2010/05/03,6000,7920,1.32,1.32,1.32,1.32,-0.21,2
2010/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/05,24000,30320,1.28,1.28,1.20,1.20,-0.12,3
2010/05/06,4000,4360,1.09,1.09,1.09,1.09,-0.11,1
2010/05/07,15000,14850,0.99,0.99,0.99,0.99,-0.10,1
2010/05/10,23000,24210,1.02,1.07,1.02,1.07,0.08,3
2010/05/11,10000,11700,1.17,1.17,1.17,1.17,0.10,1
2010/05/12,72000,83200,1.20,1.20,1.13,1.13,-0.04,4
2010/05/13,20000,22600,1.13,1.13,1.13,1.13,0.00,2
2010/05/14,35000,43340,1.18,1.28,1.18,1.26,0.13,4
2010/05/17,75000,81450,1.18,1.18,1.06,1.06,-0.20,3
2010/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/19,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
2010/05/20,15000,14400,0.96,0.96,0.96,0.96,-0.08,1
2010/05/21,60000,45900,0.77,0.77,0.76,0.76,-0.20,2
2010/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/25,3000,1650,0.55,0.55,0.55,0.55,-0.21,1
2010/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/27,30000,17100,0.57,0.57,0.57,0.57,0.02,1
2010/05/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/09,200000,110000,0.55,0.55,0.55,0.55,-0.02,3
2010/06/10,75000,36750,0.49,0.49,0.49,0.49,-0.06,1
2010/06/11,275000,157740,0.57,0.58,0.57,0.57,0.08,4
2010/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/23,75000,59000,0.76,0.84,0.76,0.84,0.27,2
2010/06/24,25000,20750,0.83,0.83,0.83,0.83,-0.01,1
2010/06/25,25000,15750,0.63,0.63,0.63,0.63,-0.20,1
2010/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/29,25000,15500,0.62,0.62,0.62,0.62,-0.01,1
2010/06/30,20000,10000,0.50,0.50,0.50,0.50,-0.12,1
2010/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/08,70000,42000,0.60,0.60,0.60,0.60,0.10,3
2010/07/09,20000,14900,0.76,0.76,0.73,0.73,0.13,2
2010/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/13,5000,3350,0.67,0.67,0.67,0.67,-0.06,1
2010/07/14,5000,3550,0.71,0.71,0.71,0.71,0.04,1
2010/07/15,1442000,1015910,0.70,0.78,0.70,0.78,0.07,28
2010/07/16,1542000,1258390,0.80,1.11,0.80,1.11,0.33,27
