Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/16,1000,750,0.75,0.75,0.75,0.75,0.02,1
2013/08/19,51000,37710,0.71,0.74,0.71,0.74,-0.01,2
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,50000,35500,0.71,0.71,0.71,0.71,-0.02,1
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,31000,20790,0.67,0.69,0.67,0.69,0.04,2
2013/08/28,667000,486560,0.72,0.73,0.72,0.73,0.04,17
2013/08/29,241000,166890,0.71,0.71,0.68,0.70,-0.03,9
2013/08/30,298000,205630,0.70,0.70,0.69,0.69,-0.01,6
2013/09/02,99000,67320,0.68,0.68,0.68,0.68,-0.01,1
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,1095000,779310,0.69,0.73,0.69,0.71,0.02,17
2013/09/05,997000,682340,0.69,0.69,0.68,0.68,-0.03,19
2013/09/06,141000,93380,0.67,0.67,0.66,0.66,-0.02,6
2013/09/09,4000,2520,0.63,0.63,0.63,0.63,-0.03,1
2013/09/10,10000,6380,0.63,0.64,0.63,0.64,0.01,4
2013/09/11,1000,630,0.63,0.63,0.63,0.63,-0.01,1
2013/09/12,9000,5090,0.56,0.57,0.56,0.57,-0.06,2
2013/09/13,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
2013/09/16,44000,21120,0.48,0.48,0.48,0.48,-0.07,2
2013/09/17,48000,22710,0.47,0.49,0.47,0.49,0.01,4
2013/09/18,3000,1470,0.49,0.49,0.49,0.49,0.00,1
2013/09/23,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
2013/09/24,120000,57400,0.48,0.48,0.47,0.47,0.00,4
2013/09/25,167000,80320,0.49,0.49,0.47,0.48,0.01,7
2013/09/26,127000,63060,0.48,0.50,0.48,0.50,0.02,6
2013/09/27,247000,132160,0.53,0.55,0.52,0.52,0.02,8
2013/09/30,30000,14450,0.48,0.49,0.48,0.49,-0.03,3
2013/10/01,100000,47000,0.47,0.47,0.47,0.47,-0.02,2
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,5000,2600,0.52,0.52,0.52,0.52,0.02,1
2013/10/07,100000,51000,0.51,0.51,0.51,0.51,-0.01,3
2013/10/08,90000,43700,0.51,0.51,0.47,0.47,-0.04,3
2013/10/09,108000,49340,0.46,0.46,0.44,0.44,-0.03,3
2013/10/11,416000,189660,0.42,0.46,0.42,0.46,0.02,7
2013/10/14,317000,140230,0.45,0.45,0.43,0.43,-0.03,5
2013/10/15,167000,67270,0.41,0.41,0.39,0.40,-0.03,3
2013/10/16,40000,16800,0.42,0.42,0.42,0.42,0.02,2
2013/10/17,40000,16400,0.41,0.41,0.41,0.41,-0.01,1
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,20000,8000,0.40,0.40,0.40,0.40,0.00,1
2013/11/04,80000,35100,0.44,0.44,0.43,0.43,0.03,3
2013/11/05,50000,21800,0.44,0.44,0.42,0.42,-0.01,2
2013/11/06,10000,4500,0.45,0.45,0.45,0.45,0.03,1
2013/11/07,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
2013/11/08,1427000,695670,0.43,0.51,0.43,0.47,0.06,33
2013/11/11,2176000,1126660,0.47,0.56,0.47,0.56,0.09,57
2013/11/12,745000,400960,0.56,0.56,0.52,0.53,-0.03,28
2013/11/13,402000,214240,0.52,0.55,0.52,0.54,0.01,12
2013/11/14,835000,435350,0.55,0.55,0.50,0.50,-0.04,21
2013/11/15,380000,190560,0.47,0.54,0.47,0.51,0.01,17
