Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/19,12865000,24693050,1.92,1.93,1.80,1.91,-0.08,264
2007/07/20,877000,1675000,1.86,2.00,1.84,2.00,0.09,46
2007/07/23,649000,1260340,2.00,2.00,1.80,1.93,-0.07,44
2007/07/24,1383000,2984600,1.95,2.39,1.93,2.34,0.41,82
2007/07/25,632000,1705780,2.40,2.99,2.40,2.99,0.65,69
2007/07/26,432000,1156360,3.00,3.15,2.13,2.13,-0.86,41
2007/07/27,451000,1137850,2.18,2.77,2.16,2.63,0.50,43
2007/07/30,390000,1029340,2.63,2.77,2.50,2.59,-0.04,23
2007/07/31,288000,756460,2.59,2.79,2.50,2.73,0.14,37
2007/08/01,411000,1153660,2.70,2.96,2.60,2.82,0.09,42
2007/08/02,453000,1036320,2.82,2.82,2.00,2.29,-0.53,46
2007/08/03,279000,615590,2.29,2.29,2.10,2.10,-0.19,21
2007/08/06,360000,725300,2.00,2.19,1.71,2.12,0.02,26
2007/08/07,381000,830850,2.20,2.28,2.06,2.07,-0.05,40
2007/08/08,116000,287290,2.19,2.96,2.13,2.13,0.06,20
2007/08/09,320000,839190,2.59,2.72,2.39,2.39,0.26,40
2007/08/10,540000,1407150,2.39,2.84,2.39,2.82,0.43,48
2007/08/13,333000,925180,2.88,2.95,2.60,2.60,-0.22,32
2007/08/14,340000,882810,2.60,2.67,2.40,2.56,-0.04,23
2007/08/15,161000,401000,2.50,2.85,2.07,2.30,-0.26,16
2007/08/16,79000,166550,2.30,2.30,1.25,1.25,-1.05,7
2007/08/17,535000,661420,1.55,1.55,0.75,1.11,-0.14,40
2007/08/20,177000,261950,1.25,2.05,1.25,2.05,0.94,13
2007/08/21,426000,924510,1.70,2.65,1.70,1.99,-0.06,49
2007/08/22,193000,399340,2.22,2.22,1.95,1.99,,11
2007/08/23,189000,389470,2.15,2.15,2.00,2.00,0.01,12
2007/08/24,185000,358320,2.00,2.00,1.80,1.92,-0.08,14
2007/08/27,280000,602320,1.99,2.29,1.95,2.22,0.30,23
2007/08/28,218000,455580,2.10,2.18,1.85,1.85,-0.37,17
2007/08/29,531000,1136060,1.85,2.29,1.85,2.29,0.44,55
2007/08/30,564000,1434100,2.40,2.95,2.10,2.28,-0.01,52
2007/08/31,131000,305870,2.35,2.38,2.30,2.32,0.04,14
2007/09/03,244000,613170,2.35,2.65,2.35,2.45,0.13,26
2007/09/04,136000,297070,2.45,2.45,2.06,2.28,-0.17,19
2007/09/05,255000,539960,2.44,2.44,2.00,2.08,-0.20,22
2007/09/06,171000,364520,2.08,2.18,2.08,2.16,0.08,11
2007/09/07,184000,381990,2.12,2.17,2.00,2.08,-0.08,20
2007/09/10,188000,403700,1.92,2.27,1.92,2.20,0.12,20
2007/09/11,154000,333010,2.28,2.28,2.00,2.05,-0.15,12
2007/09/12,133000,272280,2.18,2.18,1.99,2.10,0.05,18
2007/09/13,87000,176950,2.08,2.12,1.86,1.86,-0.24,10
2007/09/14,294000,633800,2.28,2.29,1.87,2.09,0.23,25
2007/09/17,406000,878780,2.18,2.25,2.00,2.00,-0.09,41
2007/09/19,221000,464820,2.19,2.19,2.05,2.08,0.08,17
2007/09/20,95000,194300,2.13,2.13,1.90,1.90,-0.18,6
2007/09/21,232000,469870,1.98,2.15,1.87,1.87,-0.03,12
2007/09/26,413000,830810,1.70,2.19,1.70,2.07,0.20,35
2007/09/27,386000,728920,2.07,2.07,1.80,1.84,-0.23,32
2007/09/28,282000,580990,1.98,2.23,1.97,2.09,0.25,20
2007/10/01,870000,1985560,2.20,2.50,2.10,2.48,0.38,82
2007/10/02,539000,1253190,2.55,2.55,2.00,2.18,-0.30,52
2007/10/03,488000,1003120,2.30,2.32,1.90,2.06,-0.12,41
2007/10/04,566000,1032420,2.20,2.20,1.66,1.78,-0.28,47
2007/10/05,583000,1024990,1.78,1.85,1.70,1.84,0.06,42
2007/10/08,186000,335090,1.94,1.94,1.70,1.70,-0.14,22
2007/10/09,247000,420670,1.82,1.82,1.51,1.66,-0.04,16
2007/10/11,498000,575440,1.55,1.55,1.10,1.17,-0.49,49
2007/10/12,672000,821010,1.20,1.35,1.15,1.19,0.02,53
2007/10/15,320000,332650,1.22,1.23,0.93,1.04,-0.15,21
2007/10/16,370000,352670,0.95,1.02,0.94,1.02,-0.02,22
2007/10/17,153000,135980,0.90,1.00,0.85,1.00,-0.02,15
2007/10/18,496000,408190,0.99,0.99,0.70,0.90,-0.10,35
2007/10/19,555000,418350,0.80,0.89,0.66,0.72,-0.18,37
2007/10/22,649000,352220,0.50,0.68,0.44,0.57,-0.15,52
