Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/27,376000,288270,0.76,0.78,0.73,0.73,0.02,12
2017/03/28,633000,511120,0.79,0.85,0.73,0.79,0.06,30
2017/03/29,1818000,1512650,0.82,0.86,0.79,0.84,0.05,58
2017/03/30,5659000,5115280,0.87,0.95,0.83,0.88,0.04,114
2017/03/31,5597000,5148820,0.96,1.00,0.82,0.85,-0.03,110
2017/04/05,3208000,2892450,0.85,0.94,0.83,0.90,0.05,71
2017/04/06,3747000,3603140,0.92,1.01,0.90,0.90,0.00,86
2017/04/07,3155000,2820890,0.90,0.94,0.86,0.86,-0.04,57
2017/04/10,2054000,1835010,0.89,0.94,0.84,0.89,0.03,45
2017/04/11,1873000,1691280,0.89,0.92,0.84,0.85,-0.04,54
2017/04/12,964000,756070,0.74,0.80,0.74,0.80,-0.05,22
2017/04/13,773000,619140,0.82,0.85,0.76,0.77,-0.03,28
2017/04/14,934000,618000,0.72,0.72,0.63,0.65,-0.12,38
2017/04/17,175000,118870,0.73,0.73,0.65,0.65,0.00,16
2017/04/18,1150000,795300,0.68,0.71,0.67,0.70,0.05,29
2017/04/19,683000,460140,0.68,0.68,0.66,0.67,-0.03,15
2017/04/20,1729000,1053750,0.66,0.66,0.59,0.61,-0.06,23
2017/04/21,1187000,759720,0.64,0.65,0.64,0.64,0.03,16
2017/04/24,1469000,729590,0.62,0.63,0.44,0.50,-0.14,19
2017/04/25,1013000,516610,0.51,0.53,0.50,0.53,0.03,15
2017/04/26,960000,555570,0.54,0.61,0.53,0.55,0.02,23
2017/04/27,1177000,672440,0.54,0.59,0.54,0.57,0.02,40
2017/04/28,618000,343840,0.56,0.57,0.53,0.53,-0.04,30
2017/05/02,215000,114440,0.54,0.54,0.52,0.52,-0.01,10
2017/05/03,756000,369720,0.54,0.54,0.48,0.48,-0.04,17
2017/05/04,440000,211850,0.48,0.49,0.48,0.49,0.01,8
2017/05/05,670000,315800,0.50,0.50,0.47,0.47,-0.02,7
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,181000,74690,0.43,0.43,0.39,0.39,-0.08,6
2017/05/10,40000,17200,0.43,0.43,0.43,0.43,0.04,2
2017/05/11,704000,335240,0.46,0.50,0.46,0.50,0.07,8
2017/05/12,740000,359500,0.49,0.52,0.48,0.50,0.00,14
2017/05/15,204000,102480,0.51,0.51,0.48,0.48,-0.02,9
2017/05/16,512000,229730,0.47,0.47,0.40,0.41,-0.07,10
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,114000,54120,0.44,0.48,0.44,0.48,0.07,2
2017/05/19,20000,9650,0.47,0.52,0.47,0.52,0.04,2
2017/05/22,3121000,1896230,0.56,0.70,0.56,0.70,0.18,70
2017/05/23,2180000,1356020,0.75,0.75,0.59,0.64,-0.06,75
