Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,71000,72530,1.02,1.03,1.02,1.03,0.20,4
2012/03/22,31000,31210,1.01,1.01,1.00,1.00,-0.03,4
2012/03/23,7000,7210,1.03,1.03,1.03,1.03,0.03,2
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,122000,130020,1.07,1.07,1.02,1.02,0.01,5
2012/03/28,147000,149690,1.04,1.04,0.99,0.99,-0.03,6
2012/03/29,165000,168490,1.00,1.03,1.00,1.02,0.03,9
2012/03/30,26000,25940,1.01,1.01,0.99,0.99,-0.03,3
2012/04/02,129000,132320,1.00,1.04,1.00,1.00,0.01,5
2012/04/03,293000,309840,1.00,1.08,1.00,1.08,0.08,12
2012/04/05,200000,227330,1.16,1.16,1.11,1.11,0.03,17
2012/04/06,71000,71240,1.04,1.04,0.99,1.00,-0.11,6
2012/04/09,261000,270340,1.04,1.05,1.01,1.04,0.04,8
2012/04/10,92000,95320,1.04,1.06,1.03,1.06,0.02,6
2012/04/11,77000,80710,1.03,1.05,1.03,1.05,-0.01,3
2012/04/12,37000,37290,1.00,1.01,1.00,1.01,-0.04,2
2012/04/13,50000,49000,0.98,0.98,0.98,0.98,-0.03,1
2012/04/16,1000,980,0.98,0.98,0.98,0.98,,1
2012/04/17,10000,10100,1.01,1.01,1.01,1.01,0.03,1
2012/04/18,40000,39600,0.99,0.99,0.99,0.99,-0.02,2
2012/04/19,71000,71930,1.00,1.03,1.00,1.02,0.03,10
2012/04/20,70000,71150,1.01,1.02,1.01,1.02,,7
2012/04/23,62000,61630,0.99,1.00,0.99,0.99,-0.03,4
2012/04/24,271000,272320,0.98,1.03,0.98,1.01,0.02,16
2012/04/25,292000,293840,0.99,1.03,0.98,1.01,,15
2012/04/26,444000,463910,1.01,1.06,1.01,1.06,0.05,17
2012/04/27,216000,232790,1.08,1.13,1.06,1.13,0.07,14
2012/04/30,539000,672000,1.19,1.32,1.15,1.26,0.13,23
2012/05/02,353000,404110,1.18,1.19,0.98,0.98,-0.28,23
2012/05/03,314000,316540,1.06,1.06,0.99,1.03,0.05,19
2012/05/04,184000,182840,1.03,1.03,0.97,0.99,-0.04,14
2012/05/07,80000,80600,0.99,1.01,0.99,1.01,0.02,4
2012/05/08,160000,150600,0.95,0.95,0.92,0.93,-0.08,7
2012/05/09,90000,82400,0.92,0.92,0.91,0.91,-0.02,2
2012/05/10,171000,154710,0.90,0.91,0.90,0.91,,4
2012/05/11,303000,278720,0.92,0.94,0.90,0.91,,13
2012/05/14,466000,421590,0.91,0.91,0.90,0.91,,12
2012/05/15,582000,539260,0.92,0.96,0.90,0.90,-0.01,21
