Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/24,2000,1200,0.60,0.60,0.60,0.60,-0.08,1
2017/03/01,250000,141400,0.57,0.57,0.56,0.56,-0.04,6
2017/03/02,21000,11350,0.55,0.55,0.54,0.54,-0.02,2
2017/03/03,65000,34540,0.56,0.56,0.53,0.53,-0.01,4
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,62000,33640,0.52,0.55,0.52,0.54,0.03,3
2017/03/08,100000,50000,0.50,0.50,0.50,0.50,-0.04,1
2017/03/09,40000,19700,0.49,0.50,0.49,0.50,0.00,2
2017/03/10,32000,15560,0.48,0.49,0.48,0.49,-0.01,3
2017/03/13,22000,11800,0.50,0.54,0.50,0.54,0.05,2
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,740000,300200,0.42,0.42,0.40,0.41,-0.09,6
2017/03/21,120000,48200,0.40,0.41,0.40,0.41,0.00,2
2017/03/22,360000,122500,0.34,0.35,0.34,0.34,-0.07,6
2017/03/23,1295000,474490,0.33,0.41,0.33,0.41,0.07,17
2017/03/24,522000,199180,0.39,0.40,0.38,0.40,-0.01,11
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,38000,12840,0.35,0.35,0.33,0.33,-0.05,5
2017/03/31,25000,7650,0.31,0.31,0.30,0.30,-0.03,2
2017/04/05,80000,21350,0.28,0.28,0.26,0.28,-0.02,6
2017/04/06,518000,97530,0.21,0.21,0.17,0.19,-0.09,15
2017/04/07,360000,68700,0.19,0.20,0.17,0.20,0.01,9
2017/04/10,220000,41900,0.20,0.20,0.19,0.19,-0.01,3
2017/04/11,757000,100600,0.17,0.17,0.11,0.11,-0.08,18
2017/04/12,894000,120110,0.12,0.15,0.12,0.14,0.03,13
2017/04/13,255000,36200,0.14,0.15,0.13,0.13,-0.01,4
2017/04/14,321000,31590,0.10,0.11,0.09,0.09,-0.04,17
2017/04/17,304000,28400,0.09,0.10,0.09,0.10,0.01,11
2017/04/18,101000,9080,0.08,0.09,0.08,0.09,-0.01,2
2017/04/19,44000,4460,0.10,0.11,0.10,0.11,0.02,4
2017/04/20,157000,14350,0.09,0.10,0.09,0.09,-0.02,12
2017/04/21,12000,1080,0.09,0.09,0.09,0.09,0.00,2
2017/04/24,97000,9200,0.10,0.10,0.09,0.09,0.00,8
2017/04/25,70000,5800,0.08,0.09,0.08,0.09,0.00,3
