Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,1287000,781850,0.60,0.65,0.49,0.49,X,9
2015/03/30,1459000,797420,0.50,0.58,0.49,0.58,0.09,21
2015/03/31,569000,299250,0.53,0.54,0.51,0.51,-0.07,16
2015/04/01,1076000,537720,0.47,0.50,0.47,0.50,-0.01,22
2015/04/02,2747000,1524140,0.51,0.60,0.51,0.58,0.08,13
2015/04/07,415000,226350,0.49,0.55,0.49,0.53,-0.05,5
2015/04/08,300000,156000,0.52,0.52,0.52,0.52,-0.01,1
2015/04/09,1150000,700640,0.57,0.64,0.57,0.61,0.09,14
2015/04/10,1067000,619670,0.61,0.62,0.54,0.54,-0.07,11
2015/04/13,900000,504000,0.56,0.56,0.56,0.56,0.02,6
2015/04/14,185000,103430,0.52,0.56,0.52,0.56,,8
2015/04/15,40000,18400,0.46,0.46,0.46,0.46,-0.10,1
2015/04/16,40000,20670,0.50,0.52,0.50,0.52,0.06,4
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,100000,40000,0.40,0.40,0.40,0.40,X,1
2015/04/21,453000,213630,0.46,0.48,0.46,0.48,0.08,21
2015/04/22,807000,428710,0.55,0.56,0.49,0.55,0.07,67
2015/04/23,778000,459750,0.57,0.65,0.57,0.64,0.09,18
2015/04/24,900000,651350,0.70,0.74,0.66,0.71,0.07,20
2015/04/27,1876000,1582220,0.77,0.99,0.76,0.81,0.10,45
2015/04/28,584000,405070,0.82,0.82,0.66,0.66,-0.15,18
2015/04/29,999000,589530,0.65,0.68,0.55,0.57,-0.09,41
2015/04/30,769000,389260,0.57,0.57,0.47,0.50,-0.07,46
2015/05/04,900000,411480,0.42,0.52,0.41,0.48,-0.02,59
2015/05/05,442000,201000,0.44,0.46,0.44,0.46,-0.02,10
2015/05/06,350000,136650,0.38,0.43,0.35,0.42,-0.04,6
2015/05/07,1051000,444360,0.39,0.50,0.37,0.50,0.08,22
2015/05/08,602000,275980,0.51,0.51,0.42,0.43,-0.07,47
2015/05/11,350000,173100,0.46,0.50,0.46,0.50,0.07,24
2015/05/12,296000,134310,0.45,0.47,0.43,0.46,-0.04,23
2015/05/13,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
2015/05/14,14000,5620,0.42,0.42,0.38,0.38,-0.05,6
2015/05/15,79000,28640,0.37,0.37,0.34,0.34,-0.04,16
2015/05/18,9000,3430,0.35,0.39,0.35,0.39,0.05,3
2015/05/19,32000,13800,0.43,0.45,0.43,0.45,0.06,2
2015/05/20,15000,5700,0.38,0.38,0.38,0.38,-0.07,2
2015/05/21,2000,680,0.34,0.34,0.34,0.34,-0.04,1
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,33000,11880,0.36,0.36,0.36,0.36,X,1
2015/05/26,43000,16340,0.38,0.38,0.38,0.38,0.02,1
2015/05/27,10000,3550,0.34,0.37,0.34,0.37,-0.01,2
2015/05/28,298000,136160,0.40,0.50,0.40,0.50,0.13,8
2015/05/29,285000,116400,0.42,0.42,0.40,0.40,-0.10,4
2015/06/01,55000,18800,0.34,0.36,0.34,0.36,-0.04,2
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,3000,990,0.33,0.33,0.33,0.33,X,1
2015/06/04,5000,1400,0.28,0.28,0.28,0.28,-0.05,1
2015/06/05,5000,1500,0.30,0.30,0.30,0.30,0.02,1
2015/06/08,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,144000,19360,0.16,0.16,0.12,0.14,X,4
2015/06/12,103000,13360,0.13,0.13,0.12,0.12,-0.02,3
2015/06/15,50000,8500,0.17,0.17,0.17,0.17,0.05,1
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,340000,63100,0.18,0.19,0.18,0.19,X,3
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,1020000,301880,0.35,0.36,0.27,0.27,X,5
2015/06/24,13000,3120,0.24,0.24,0.24,0.24,-0.03,2
2015/06/25,30000,7700,0.27,0.27,0.25,0.25,0.01,2
2015/06/26,309000,90550,0.28,0.31,0.28,0.29,0.04,5
2015/06/29,140000,26600,0.21,0.21,0.17,0.17,-0.12,4
2015/06/30,301000,45190,0.15,0.19,0.15,0.19,0.02,2
2015/07/01,40000,8000,0.20,0.20,0.20,0.20,0.01,1
2015/07/02,20000,3400,0.17,0.17,0.17,0.17,-0.03,1
2015/07/03,20000,3600,0.18,0.18,0.18,0.18,0.01,1
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,302000,30200,0.10,0.10,0.10,0.10,X,4
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,3000,300,0.10,0.10,0.10,0.10,X,1
2015/07/15,1000,120,0.12,0.12,0.12,0.12,0.02,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,209000,20900,0.10,0.10,0.10,0.10,X,2
2015/07/22,209000,12540,0.06,0.06,0.06,0.06,-0.04,2
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,1000,100,0.10,0.10,0.10,0.10,X,1
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
