Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,1000,1470,1.47,1.47,1.47,1.47,0.75,1
2009/04/02,1000,2200,2.20,2.20,2.20,2.20,0.73,1
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,0,0,--,--,--,--,,0
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,50000,100500,2.01,2.01,2.01,2.01,-0.19,1
2009/04/15,110000,216200,1.93,2.02,1.93,2.02,0.01,4
2009/04/16,20000,40000,2.00,2.00,2.00,2.00,-0.02,1
2009/04/17,35000,76850,2.17,2.24,2.17,2.21,0.21,3
2009/04/20,48000,103850,2.19,2.19,2.08,2.08,-0.13,5
2009/04/21,69000,127550,1.84,1.87,1.84,1.87,-0.21,5
2009/04/22,21000,39890,1.90,1.90,1.89,1.89,0.02,2
2009/04/23,26000,52760,2.03,2.03,2.01,2.01,0.12,4
2009/04/24,135000,272550,1.95,2.05,1.95,2.00,-0.01,9
2009/04/27,37000,78890,2.10,2.18,2.10,2.17,0.17,6
2009/04/28,88000,199030,2.18,2.29,2.18,2.27,0.10,11
2009/04/29,103000,241290,2.26,2.39,2.26,2.37,0.10,8
2009/04/30,234000,509960,2.24,2.24,2.13,2.16,-0.21,17
2009/05/04,111000,229230,2.08,2.13,2.01,2.13,-0.03,10
2009/05/05,300000,620830,2.09,2.13,2.02,2.11,-0.02,40
2009/05/06,320000,631290,2.05,2.06,1.93,1.96,-0.15,56
2009/05/07,171000,338210,1.94,2.06,1.88,2.04,0.08,21
2009/05/08,219000,432980,2.03,2.03,1.95,1.97,-0.07,27
2009/05/11,102000,194820,1.91,1.97,1.86,1.97,,12
2009/05/12,205000,434800,2.05,2.16,2.05,2.16,0.19,27
2009/05/13,218000,454000,2.08,2.12,2.05,2.05,-0.11,16
2009/05/14,330000,659800,2.02,2.04,1.96,2.04,-0.01,23
2009/05/15,157000,309150,1.97,2.20,1.95,2.20,0.16,15
2009/05/18,128000,254360,1.97,2.04,1.97,2.00,-0.20,13
2009/05/19,130000,240490,1.90,1.90,1.75,1.81,-0.19,19
2009/05/20,205000,319980,1.60,1.68,1.47,1.58,-0.23,17
2009/05/21,138000,202430,1.54,1.54,1.43,1.51,-0.07,12
2009/05/22,95000,139900,1.51,1.54,1.45,1.48,-0.03,11
2009/05/25,31000,44230,1.43,1.44,1.40,1.40,-0.08,4
2009/05/26,59000,85320,1.34,1.54,1.31,1.51,0.11,9
2009/05/27,46000,64120,1.37,1.44,1.37,1.37,-0.14,7
2009/06/01,10000,12900,1.29,1.29,1.29,1.29,-0.08,1
2009/06/02,35000,47320,1.27,1.46,1.27,1.46,0.17,6
2009/06/03,52000,74640,1.42,1.47,1.39,1.47,0.01,7
2009/06/04,156000,229420,1.49,1.55,1.45,1.55,0.08,10
2009/06/05,2000,2880,1.41,1.47,1.41,1.47,-0.08,2
2009/06/08,73000,106170,1.41,1.56,1.41,1.56,0.09,10
2009/06/09,40000,68500,1.64,1.81,1.64,1.81,0.25,4
2009/06/10,33000,58510,1.80,1.82,1.73,1.82,0.01,6
2009/06/11,33000,56660,1.77,1.77,1.70,1.73,-0.09,8
2009/06/12,28000,39860,1.44,1.49,1.41,1.49,-0.24,5
2009/06/15,24000,39850,1.61,1.77,1.61,1.77,0.28,5
2009/06/16,12000,21600,1.80,1.80,1.80,1.80,0.03,3
2009/06/17,19000,33180,1.70,1.82,1.70,1.82,0.02,5
2009/06/18,65000,112430,1.69,1.83,1.69,1.83,0.01,11
2009/06/19,38000,65800,1.70,1.79,1.69,1.69,-0.14,6
2009/06/22,12000,20040,1.67,1.67,1.67,1.67,-0.02,2
2009/06/23,3000,5180,1.72,1.73,1.72,1.73,0.06,2
2009/06/24,47000,75270,1.63,1.63,1.59,1.61,-0.12,6
2009/06/25,25000,36780,1.52,1.52,1.46,1.51,-0.10,5
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,12000,18600,1.55,1.55,1.55,1.55,0.04,2
2009/06/30,10000,10000,1.00,1.00,1.00,1.00,-0.55,1
2009/07/01,27000,32340,1.20,1.20,1.18,1.20,0.20,3
2009/07/02,15000,14990,0.98,1.16,0.98,1.16,-0.04,4
2009/07/03,11000,13520,1.23,1.23,1.22,1.22,0.06,2
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,5000,5300,1.06,1.06,1.06,1.06,-0.16,1
2009/07/08,14000,15820,1.13,1.13,1.13,1.13,0.07,2
2009/07/09,10000,11950,1.30,1.30,1.09,1.09,-0.04,2
2009/07/10,16000,17930,1.19,1.19,1.10,1.10,0.01,5
2009/07/13,1000,1070,1.07,1.07,1.07,1.07,-0.03,1
2009/07/14,3000,3310,1.07,1.17,1.07,1.17,0.10,3
2009/07/15,118000,162620,1.25,1.46,1.25,1.36,0.19,26
2009/07/16,113000,148360,1.31,1.35,1.26,1.34,-0.02,22
2009/07/17,515000,626760,1.34,1.34,1.20,1.21,-0.13,29
2009/07/20,27000,32180,1.20,1.20,1.18,1.19,-0.02,8
2009/07/21,22000,24340,1.13,1.13,1.08,1.12,-0.07,8
2009/07/22,192000,211040,1.09,1.15,1.07,1.15,0.03,11
2009/07/23,19000,21490,1.15,1.15,1.11,1.11,-0.04,2
2009/07/24,43000,52330,1.11,1.25,1.11,1.15,0.04,9
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,23000,24390,1.05,1.17,1.05,1.17,0.02,6
2009/07/29,10000,11400,1.14,1.14,1.14,1.14,-0.03,2
