Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,6000,5760,0.94,0.98,0.94,0.98,0.11,2
2012/04/16,2000,1910,0.95,0.96,0.95,0.96,-0.02,2
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,3000,2550,0.85,0.85,0.85,0.85,-0.05,1
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,5000,4000,0.80,0.80,0.80,0.80,-0.06,1
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,606000,529180,0.78,0.94,0.78,0.94,0.16,13
2012/05/02,200000,179500,0.90,0.90,0.89,0.90,-0.04,4
2012/05/03,752000,746780,0.92,1.03,0.92,0.99,0.09,17
2012/05/04,166000,156360,0.95,0.95,0.93,0.93,-0.06,5
2012/05/07,280000,241000,0.88,0.88,0.80,0.80,-0.13,7
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,110000,89100,0.81,0.81,0.81,0.81,0.03,3
2012/05/16,155000,117450,0.83,0.83,0.75,0.75,-0.06,5
2012/05/17,5000,3700,0.74,0.74,0.74,0.74,-0.01,1
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,5000,3100,0.62,0.62,0.62,0.62,0.00,1
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,92000,55200,0.60,0.60,0.60,0.60,0.03,1
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,160000,97600,0.61,0.61,0.61,0.61,0.05,2
2012/05/30,30000,18900,0.63,0.63,0.63,0.63,0.02,1
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,180000,108000,0.60,0.60,0.60,0.60,-0.03,2
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,54000,25990,0.49,0.49,0.48,0.48,0.01,3
2012/06/15,25000,12500,0.50,0.50,0.50,0.50,0.02,1
2012/06/18,39000,20280,0.52,0.52,0.52,0.52,0.02,1
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,102000,51000,0.50,0.50,0.50,0.50,0.00,2
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,40000,22000,0.55,0.55,0.55,0.55,0.05,1
2012/06/29,367000,219010,0.59,0.62,0.59,0.60,0.05,11
2012/07/02,3000,1770,0.59,0.59,0.59,0.59,-0.01,2
2012/07/03,596000,357290,0.58,0.63,0.58,0.63,0.04,17
2012/07/04,550000,343150,0.62,0.64,0.60,0.63,0.00,13
2012/07/05,761000,461000,0.61,0.61,0.60,0.60,-0.03,19
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,139000,68110,0.49,0.49,0.49,0.49,-0.07,2
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,418000,234300,0.55,0.58,0.55,0.58,0.11,7
2012/08/07,418000,234360,0.57,0.57,0.55,0.55,-0.03,7
2012/08/08,26000,14870,0.58,0.58,0.57,0.57,0.02,2
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,21000,13230,0.63,0.63,0.63,0.63,0.02,1
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,120000,76000,0.65,0.65,0.59,0.59,-0.06,3
2012/08/15,99000,60390,0.61,0.61,0.61,0.61,0.02,1
2012/08/16,296000,197670,0.63,0.68,0.63,0.66,0.05,6
2012/08/17,99000,62370,0.63,0.63,0.63,0.63,-0.03,1
2012/08/20,57000,37050,0.65,0.65,0.65,0.65,0.02,2
2012/08/21,128000,82910,0.65,0.65,0.64,0.64,-0.01,3
2012/08/22,308000,211860,0.67,0.74,0.65,0.72,0.08,6
2012/08/23,199000,151540,0.76,0.80,0.75,0.80,0.08,6
2012/08/24,248000,190670,0.77,0.79,0.76,0.78,-0.02,5
2012/08/27,408000,304060,0.75,0.77,0.73,0.77,-0.01,6
2012/08/28,396000,281160,0.73,0.73,0.69,0.70,-0.07,4
2012/08/29,202000,145160,0.70,0.74,0.61,0.74,0.04,4
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,12000,8700,0.74,0.74,0.71,0.74,-0.01,4
2012/09/03,60000,46050,0.76,0.78,0.76,0.76,0.02,7
2012/09/04,66000,47980,0.74,0.74,0.69,0.73,-0.03,8
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,50000,32000,0.64,0.64,0.64,0.64,-0.04,1
2012/09/07,50000,32000,0.64,0.64,0.64,0.64,0.00,1
2012/09/10,120000,76300,0.64,0.64,0.63,0.63,-0.01,3
2012/09/11,9000,5340,0.61,0.61,0.58,0.58,-0.05,2
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,50000,28000,0.56,0.56,0.56,0.56,-0.02,1
2012/09/14,70000,35000,0.50,0.50,0.50,0.50,-0.06,1
2012/09/17,38000,19540,0.52,0.54,0.51,0.54,0.04,7
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,20000,8000,0.40,0.40,0.40,0.40,-0.04,2
2012/09/25,27000,11070,0.41,0.41,0.41,0.41,0.01,3
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
2012/09/28,20000,5400,0.27,0.27,0.27,0.27,-0.06,2
2012/10/01,10000,1900,0.19,0.19,0.19,0.19,-0.08,1
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
