Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/21,15516000,15786340,1.02,1.06,0.94,1.02,-0.17,199
2007/08/22,1799000,1667180,0.94,0.98,0.88,0.91,-0.11,51
2007/08/23,1417000,1120260,0.92,0.92,0.71,0.78,-0.13,38
2007/08/24,1753000,1335480,0.80,0.80,0.72,0.76,-0.02,51
2007/08/27,1739000,1191960,0.78,0.78,0.64,0.70,-0.06,61
2007/08/28,1791000,1187120,0.71,0.72,0.58,0.72,0.02,63
2007/08/29,1603000,1194140,0.75,0.76,0.72,0.73,0.01,55
2007/08/30,1641000,1121120,0.74,0.74,0.62,0.67,-0.06,50
2007/08/31,1867000,1121400,0.67,0.67,0.56,0.60,-0.07,64
2007/09/03,1480000,842010,0.60,0.60,0.54,0.58,-0.02,47
2007/09/04,2120000,1200470,0.58,0.59,0.53,0.56,-0.02,67
2007/09/05,1825000,943040,0.55,0.56,0.46,0.56,,55
2007/09/06,1545000,718160,0.54,0.54,0.41,0.42,-0.14,60
2007/09/07,700000,282170,0.38,0.43,0.38,0.39,-0.03,26
2007/09/10,1807000,771260,0.40,0.46,0.40,0.43,0.04,58
2007/09/11,1201000,490400,0.43,0.43,0.38,0.39,-0.04,38
2007/09/12,1500000,437210,0.32,0.32,0.27,0.29,-0.10,54
2007/09/13,1343000,362660,0.28,0.28,0.26,0.26,-0.03,48
2007/09/14,1387000,340490,0.25,0.27,0.22,0.23,-0.03,46
2007/09/17,1119000,260150,0.23,0.24,0.22,0.23,,39
2007/09/19,819000,180540,0.22,0.23,0.20,0.22,-0.01,34
2007/09/20,711000,169550,0.23,0.26,0.23,0.26,0.04,27
2007/09/21,323000,80330,0.26,0.26,0.23,0.24,-0.02,12
2007/09/26,732000,153790,0.24,0.24,0.19,0.19,-0.05,28
2007/09/27,1058000,175560,0.19,0.20,0.12,0.12,-0.07,47
2007/09/28,85000,11140,0.13,0.14,0.13,0.14,0.02,4
2007/10/01,322000,52600,0.17,0.18,0.12,0.17,,10
2007/10/02,0,0,--,--,--,--,,0
2007/10/03,96000,11010,0.14,0.14,0.11,0.11,-0.06,9
2007/10/04,0,0,--,--,--,--,,0
2007/10/05,49000,5500,0.10,0.12,0.10,0.12,0.01,4
2007/10/08,300000,45120,0.13,0.17,0.13,0.17,0.05,16
2007/10/09,309000,44780,0.15,0.15,0.12,0.12,-0.05,10
2007/10/11,0,0,--,--,--,--,,0
2007/10/12,230000,31840,0.14,0.16,0.12,0.12,,9
2007/10/15,50000,7000,0.14,0.14,0.14,0.14,0.02,3
2007/10/16,25000,3150,0.14,0.14,0.11,0.11,-0.03,4
2007/10/17,335000,38350,0.12,0.12,0.11,0.11,,12
2007/10/18,318000,31810,0.11,0.11,0.09,0.09,-0.02,9
2007/10/19,345000,32780,0.10,0.10,0.09,0.09,,9
2007/10/22,269000,26900,0.10,0.10,0.10,0.10,0.01,9
2007/10/23,115000,8700,0.08,0.08,0.06,0.06,-0.04,7
2007/10/24,15000,1350,0.09,0.09,0.09,0.09,0.03,2
2007/10/25,70000,6200,0.09,0.09,0.08,0.08,-0.01,4
2007/10/26,46000,2860,0.06,0.08,0.06,0.08,,6
2007/10/29,125000,6950,0.06,0.07,0.05,0.07,-0.01,5
2007/10/30,20000,1360,0.07,0.07,0.06,0.07,,5
2007/10/31,47000,3120,0.06,0.07,0.06,0.07,,3
2007/11/01,80000,4900,0.06,0.07,0.06,0.07,,4
2007/11/02,135000,10650,0.07,0.09,0.07,0.09,0.02,8
2007/11/05,1000,90,0.09,0.09,0.09,0.09,,1
2007/11/06,138000,7620,0.07,0.08,0.03,0.08,-0.01,8
2007/11/07,80000,4630,0.06,0.08,0.05,0.08,,4
2007/11/08,190000,14710,0.08,0.09,0.07,0.09,0.01,8
2007/11/09,60000,3300,0.05,0.08,0.05,0.08,-0.01,3
2007/11/12,150000,12110,0.08,0.09,0.08,0.09,0.01,7
2007/11/13,0,0,--,--,--,--,,0
2007/11/14,0,0,--,--,--,--,,0
2007/11/15,0,0,--,--,--,--,,0
2007/11/16,0,0,--,--,--,--,,0
2007/11/19,0,0,--,--,--,--,,0
2007/11/20,352000,31800,0.08,0.14,0.08,0.09,,14
2007/11/21,210000,19600,0.09,0.10,0.09,0.10,0.01,7
2007/11/22,126000,13600,0.10,0.11,0.10,0.11,0.01,7
2007/11/23,50000,5500,0.11,0.11,0.11,0.11,,1
2007/11/26,91000,7680,0.10,0.10,0.08,0.08,-0.03,8
2007/11/27,135000,12800,0.09,0.11,0.08,0.08,,5
2007/11/28,0,0,--,--,--,--,,0
2007/11/29,0,0,--,--,--,--,,0
2007/11/30,8000,500,0.06,0.07,0.06,0.07,-0.01,2
2007/12/03,26000,1770,0.07,0.07,0.06,0.06,-0.01,4
2007/12/04,99000,6930,0.07,0.07,0.07,0.07,0.01,2
2007/12/05,20000,1200,0.06,0.06,0.06,0.06,-0.01,3
2007/12/06,0,0,--,--,--,--,,0
2007/12/07,0,0,--,--,--,--,,0
2007/12/10,174000,5520,0.04,0.04,0.03,0.03,-0.03,3
2007/12/11,50000,2000,0.04,0.04,0.04,0.04,0.01,1
2007/12/12,0,0,--,--,--,--,,0
2007/12/13,134000,5360,0.04,0.04,0.04,0.04,,2
2007/12/14,34000,1700,0.05,0.05,0.05,0.05,0.01,1
2007/12/17,10000,600,0.06,0.06,0.06,0.06,0.01,1
2007/12/18,59000,5900,0.10,0.10,0.10,0.10,0.04,4
2007/12/19,138000,2760,0.02,0.02,0.02,0.02,-0.08,2
2007/12/20,98000,4050,0.04,0.05,0.04,0.05,0.03,3
2007/12/21,0,0,--,--,--,--,,0
2007/12/24,30000,2600,0.10,0.10,0.08,0.08,0.03,3
2007/12/25,35000,2400,0.06,0.08,0.06,0.08,,2
2007/12/26,11000,520,0.02,0.05,0.02,0.05,-0.03,2
2007/12/27,21000,710,0.01,0.05,0.01,0.02,-0.03,3
2007/12/28,16000,320,0.02,0.02,0.02,0.02,,2
2007/12/31,52000,1040,0.02,0.02,0.02,0.02,,3
2008/01/02,100000,5000,0.05,0.05,0.05,0.05,0.03,3
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,0,0,--,--,--,--,,0
2008/01/16,19000,380,0.02,0.02,0.02,0.02,-0.03,1
2008/01/17,347000,4660,0.02,0.02,0.01,0.01,-0.01,6
2008/01/18,124000,2480,0.02,0.02,0.02,0.02,0.01,5
2008/01/21,103000,1070,0.01,0.02,0.01,0.01,-0.01,3
2008/01/22,128000,5240,0.02,0.14,0.02,0.14,0.13,5
2008/01/23,200000,14500,0.07,0.08,0.07,0.07,-0.07,7
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,15000,150,0.01,0.01,0.01,0.01,-0.06,1
2008/02/13,15000,150,0.01,0.01,0.01,0.01,,1
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,329000,343180,1.01,1.10,1.01,1.10,0.10,8
2012/04/23,146000,170390,1.15,1.22,1.15,1.22,0.12,6
2012/04/24,286000,315350,1.18,1.18,1.06,1.12,-0.10,17
2012/04/25,92000,90860,0.98,1.03,0.98,0.98,-0.14,8
2012/04/26,15000,15150,0.99,1.02,0.99,1.02,0.04,2
2012/04/27,131000,154990,1.12,1.24,1.12,1.24,0.22,12
2012/04/30,170000,254590,1.45,1.70,1.45,1.70,0.46,8
2012/05/02,502000,894770,1.87,1.87,1.62,1.62,-0.08,21
2012/05/03,35000,59810,1.73,1.73,1.66,1.66,0.04,3
2012/05/04,30000,49500,1.67,1.67,1.61,1.61,-0.05,3
2012/05/07,176000,303890,1.73,1.74,1.71,1.74,0.13,8
2012/05/08,26000,44320,1.69,1.71,1.67,1.71,-0.03,5
2012/05/09,494000,873590,1.74,1.81,1.74,1.76,0.05,14
2012/05/10,99000,168300,1.70,1.70,1.70,1.70,-0.06,1
2012/05/11,221000,397630,1.79,1.83,1.79,1.83,0.13,5
2012/05/14,178000,320210,1.76,1.83,1.76,1.79,-0.04,9
2012/05/15,272000,519700,1.88,1.94,1.88,1.94,0.15,11
2012/05/16,240000,467550,1.86,2.02,1.86,2.02,0.08,19
2012/05/17,87000,165580,1.96,1.96,1.84,1.84,-0.18,9
2012/05/18,37000,71700,1.95,1.95,1.92,1.95,0.11,5
2012/05/21,65000,129550,1.96,2.01,1.96,2.00,0.05,7
2012/05/22,57000,104430,1.85,1.85,1.76,1.76,-0.24,6
2012/05/23,10000,17700,1.78,1.78,1.76,1.76,,2
2012/05/24,74000,137050,1.84,1.87,1.84,1.87,0.11,10
2012/05/25,35000,65390,1.80,1.92,1.80,1.92,0.05,5
2012/05/28,65000,118950,1.83,1.83,1.83,1.83,-0.09,1
2012/05/29,1000,1600,1.60,1.60,1.60,1.60,-0.23,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,13000,26430,2.01,2.04,2.01,2.04,0.01,2
2012/06/06,208000,424220,2.04,2.04,2.03,2.03,-0.01,3
2012/06/07,208000,386880,1.86,1.86,1.86,1.86,-0.17,3
2012/06/08,208000,411740,1.98,1.98,1.97,1.97,0.11,3
2012/06/11,201000,381900,1.90,1.90,1.90,1.90,-0.07,3
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,139000,275220,1.98,1.98,1.98,1.98,-0.01,2
2012/06/14,139000,276610,1.99,1.99,1.99,1.99,0.01,2
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,10000,13700,1.36,1.38,1.36,1.38,0.10,2
2012/07/11,10000,14000,1.40,1.40,1.40,1.40,0.02,1
2012/07/12,10000,14850,1.47,1.50,1.47,1.50,0.10,2
2012/07/13,10000,15500,1.55,1.55,1.55,1.55,0.05,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,25000,38100,1.52,1.54,1.52,1.54,0.09,2
2012/07/19,30000,43800,1.47,1.47,1.45,1.45,-0.09,3
2012/07/20,15000,21300,1.42,1.42,1.42,1.42,-0.03,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,30000,53700,1.79,1.79,1.79,1.79,0.03,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,320000,469040,1.50,1.50,1.43,1.43,-0.44,5
2012/08/07,200000,304010,1.58,1.58,1.46,1.46,0.03,4
2012/08/08,8000,11210,1.41,1.43,1.38,1.43,-0.03,4
2012/08/09,200000,240000,1.20,1.20,1.20,1.20,-0.23,4
2012/08/10,11000,10340,0.97,0.98,0.90,0.98,-0.22,5
2012/08/13,25000,22470,0.92,0.93,0.89,0.93,-0.05,4
2012/08/14,20000,18400,0.92,0.92,0.92,0.92,-0.01,3
2012/08/15,5000,4850,0.97,0.97,0.97,0.97,0.05,1
2012/08/16,72000,65810,0.91,0.93,0.89,0.93,-0.04,9
2012/08/17,60000,54100,0.93,0.93,0.86,0.92,-0.01,19
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,99000,81180,0.82,0.82,0.82,0.82,-0.06,1
2012/08/22,298000,238430,0.81,0.83,0.79,0.83,0.01,4
2012/08/23,100000,76000,0.74,0.77,0.74,0.75,-0.08,6
2012/08/24,199000,145310,0.77,0.77,0.73,0.73,-0.02,3
2012/08/27,338000,232440,0.68,0.70,0.68,0.69,-0.04,6
2012/08/28,187000,148290,0.76,0.83,0.76,0.83,0.14,10
2012/08/29,208000,179080,0.88,0.88,0.84,0.84,0.01,3
2012/08/30,168000,142470,0.87,0.87,0.77,0.77,-0.07,9
2012/08/31,103000,86560,0.88,0.88,0.79,0.84,0.07,11
2012/09/03,647000,353130,0.57,0.58,0.50,0.51,-0.33,32
2012/09/04,285000,132650,0.45,0.50,0.44,0.50,-0.01,15
2012/09/05,616000,340780,0.55,0.56,0.55,0.56,0.06,17
2012/09/06,521000,288300,0.55,0.58,0.51,0.58,0.02,24
2012/09/07,365000,191830,0.52,0.55,0.50,0.53,-0.05,21
2012/09/10,25000,13250,0.53,0.53,0.53,0.53,,2
2012/09/11,676000,327810,0.52,0.52,0.41,0.45,-0.08,29
2012/09/12,297000,106920,0.37,0.37,0.34,0.34,-0.11,3
2012/09/13,208000,62200,0.28,0.30,0.28,0.30,-0.04,3
2012/09/14,693000,125750,0.18,0.20,0.18,0.19,-0.11,11
2012/09/17,179000,31420,0.18,0.18,0.17,0.17,-0.02,2
2012/09/18,2000,370,0.18,0.19,0.18,0.19,0.02,2
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,11000,1660,0.15,0.16,0.15,0.16,,2
2012/09/25,300000,59340,0.17,0.23,0.17,0.20,0.04,8
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,99000,26730,0.27,0.27,0.27,0.27,-0.05,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,99000,18810,0.19,0.19,0.19,0.19,X,1
2012/10/04,10000,2300,0.23,0.23,0.23,0.23,0.04,1
2012/10/05,208000,42390,0.18,0.21,0.18,0.21,-0.02,3
2012/10/08,197000,48650,0.24,0.25,0.23,0.25,0.04,8
2012/10/09,100000,21000,0.21,0.21,0.21,0.21,-0.04,2
2012/10/11,141000,48230,0.28,0.37,0.28,0.37,0.16,6
2012/10/12,20000,6200,0.31,0.31,0.31,0.31,-0.06,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,40000,37800,0.95,0.95,0.94,0.94,X,2
2013/12/12,50000,45200,0.92,0.92,0.88,0.88,-0.06,2
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,157000,145250,0.92,0.93,0.91,0.93,X,5
2013/12/17,166000,155180,0.93,0.95,0.91,0.95,0.02,3
2013/12/18,414000,389380,0.92,0.95,0.92,0.95,,6
2013/12/19,348000,314960,0.92,0.92,0.88,0.88,-0.07,6
2013/12/20,105000,90400,0.87,0.87,0.86,0.86,-0.02,2
2013/12/23,292000,243270,0.85,0.85,0.82,0.83,-0.03,3
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,97000,82450,0.85,0.85,0.85,0.85,X,1
2013/12/30,127000,101600,0.80,0.80,0.80,0.80,-0.05,4
2013/12/31,10000,8100,0.81,0.81,0.81,0.81,0.01,1
2014/01/02,40000,33000,0.82,0.84,0.82,0.84,0.03,2
2014/01/03,10000,9100,0.91,0.91,0.91,0.91,0.07,1
2014/01/06,352000,355120,1.00,1.01,1.00,1.01,0.10,4
2014/01/07,312000,301910,0.99,0.99,0.96,0.96,-0.05,5
2014/01/08,300000,301300,0.98,1.01,0.98,0.99,0.03,4
2014/01/09,255000,243730,0.96,1.09,0.95,1.09,0.10,6
2014/01/10,45000,44900,1.00,1.00,0.98,0.98,-0.11,2
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,96000,89480,0.95,0.95,0.93,0.93,X,2
2014/01/15,192000,173520,0.93,0.93,0.83,0.84,-0.09,6
2014/01/16,136000,121980,0.87,0.93,0.87,0.93,0.09,5
2014/01/17,456000,426480,0.94,0.94,0.93,0.94,0.01,5
2014/01/20,820000,740900,0.91,0.92,0.87,0.87,-0.07,8
2014/01/21,439000,377020,0.87,0.87,0.82,0.84,-0.03,9
2014/01/22,125000,98750,0.79,0.79,0.79,0.79,-0.05,1
2014/01/23,507000,394670,0.81,0.81,0.75,0.75,-0.04,5
2014/01/24,862000,688280,0.79,0.85,0.78,0.78,0.03,12
2014/01/27,181000,151920,0.83,0.87,0.82,0.84,0.06,5
2014/02/05,612000,638090,1.08,1.08,1.01,1.01,0.17,9
2014/02/06,278000,273530,0.99,0.99,0.93,0.93,-0.08,6
2014/02/07,100000,89000,0.89,0.89,0.89,0.89,-0.04,1
2014/02/10,260000,204140,0.82,0.82,0.78,0.80,-0.09,8
2014/02/11,440000,348630,0.84,0.84,0.74,0.74,-0.06,12
2014/02/12,340000,238900,0.72,0.72,0.70,0.70,-0.04,7
2014/02/13,268000,195900,0.74,0.74,0.68,0.68,-0.02,5
2014/02/14,321000,211260,0.67,0.67,0.65,0.65,-0.03,4
2014/02/17,321000,199020,0.62,0.62,0.62,0.62,-0.03,3
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,70000,43200,0.61,0.62,0.61,0.62,X,2
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,10000,6300,0.64,0.64,0.62,0.62,X,2
2014/02/24,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
2014/02/25,18000,9500,0.55,0.55,0.49,0.49,-0.12,3
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,12000,5210,0.44,0.44,0.43,0.43,X,2
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,5000,2300,0.46,0.46,0.46,0.46,X,1
2014/03/10,5000,1950,0.39,0.39,0.39,0.39,-0.07,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
