Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/09,90000,99000,1.10,1.10,1.10,1.10,0.28,2
2014/09/10,97000,90420,0.93,0.96,0.93,0.96,-0.14,2
2014/09/11,559000,553100,1.00,1.03,0.95,1.03,0.07,10
2014/09/12,585000,546060,0.97,0.97,0.90,0.90,-0.13,5
2014/09/15,93000,77520,0.84,0.84,0.83,0.83,-0.07,2
2014/09/16,32000,19360,0.60,0.61,0.60,0.61,-0.22,2
2014/09/17,169000,115520,0.67,0.72,0.67,0.68,0.07,4
2014/09/18,77000,52210,0.68,0.68,0.65,0.65,-0.03,2
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,18000,10260,0.57,0.57,0.57,0.57,X,1
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,34000,19890,0.59,0.59,0.58,0.58,X,2
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,23000,10120,0.44,0.44,0.44,0.44,X,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,75000,27750,0.37,0.37,0.37,0.37,X,2
2014/10/01,300000,111000,0.37,0.37,0.37,0.37,,2
2014/10/02,300000,108000,0.36,0.36,0.36,0.36,-0.01,1
2014/10/03,499000,184630,0.37,0.37,0.37,0.37,0.01,2
2014/10/06,519000,226570,0.43,0.44,0.40,0.40,0.03,8
2014/10/07,20000,6800,0.34,0.34,0.34,0.34,-0.06,2
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,40000,14800,0.37,0.37,0.37,0.37,X,2
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,457000,153080,0.31,0.35,0.31,0.32,X,6
2014/10/23,109000,31610,0.29,0.29,0.29,0.29,-0.03,2
2014/10/24,611000,146610,0.27,0.27,0.23,0.23,-0.06,5
2014/10/27,55000,12500,0.24,0.24,0.22,0.22,-0.01,3
2014/10/28,22000,6120,0.26,0.28,0.26,0.28,0.06,3
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,222000,87400,0.35,0.46,0.35,0.46,X,4
2014/10/31,20000,9000,0.44,0.46,0.44,0.46,,2
2014/11/03,5000,2400,0.48,0.48,0.48,0.48,0.02,1
2014/11/04,181000,99520,0.54,0.56,0.54,0.56,0.08,2
2014/11/05,191000,104950,0.55,0.55,0.54,0.54,-0.02,2
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,272000,149380,0.53,0.58,0.53,0.58,X,3
2014/11/10,272000,163200,0.60,0.60,0.60,0.60,0.02,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,110000,59400,0.54,0.54,0.54,0.54,X,2
2014/11/20,110000,68200,0.62,0.62,0.62,0.62,0.08,1
2014/11/21,1000,620,0.62,0.62,0.62,0.62,,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,111000,66720,0.60,0.61,0.60,0.61,X,3
2014/11/26,99000,56430,0.57,0.57,0.57,0.57,-0.04,1
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,189000,103860,0.55,0.55,0.54,0.54,X,3
2014/12/01,180000,84600,0.47,0.47,0.47,0.47,-0.07,1
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,455000,255230,0.47,0.64,0.47,0.60,X,7
2014/12/04,477000,303680,0.64,0.64,0.60,0.60,,4
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,90000,49400,0.56,0.56,0.51,0.51,X,3
2014/12/09,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
2014/12/10,189000,65150,0.35,0.37,0.28,0.28,-0.17,4
2014/12/11,124000,28920,0.23,0.27,0.23,0.27,-0.01,4
2014/12/12,25000,7700,0.31,0.31,0.30,0.30,0.03,2
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,10000,2100,0.21,0.21,0.21,0.21,X,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,419000,230600,0.46,0.60,0.46,0.60,X,6
2014/12/25,361000,221950,0.62,0.62,0.60,0.61,0.01,3
2014/12/26,346000,204320,0.59,0.62,0.57,0.57,-0.04,5
2014/12/29,653000,324940,0.43,0.55,0.43,0.47,0.02,8
2014/12/30,804000,366510,0.54,0.54,0.41,0.41,-0.06,9
2014/12/31,1461000,604460,0.41,0.43,0.41,0.43,0.02,17
2015/01/05,2995000,1779690,0.45,0.77,0.43,0.77,0.34,22
2015/01/06,3127000,1908660,0.74,0.74,0.53,0.57,-0.20,37
2015/01/07,3154000,2159580,0.55,0.84,0.45,0.69,0.12,41
2015/01/08,1443000,1313310,0.82,1.02,0.82,1.00,0.31,37
2015/01/09,2498000,2664120,1.09,1.18,0.90,0.90,-0.10,46
2015/01/12,1151000,1201000,0.98,1.16,0.91,0.91,0.01,45
2015/01/13,462000,408600,0.95,0.98,0.75,0.84,-0.07,22
2015/01/14,869000,849140,1.20,1.20,0.87,0.90,0.06,16
2015/01/15,157000,143950,1.05,1.05,0.80,0.80,-0.10,16
2015/01/16,745000,440640,0.77,0.79,0.53,0.55,-0.25,18
2015/01/19,600000,514600,0.84,0.88,0.70,0.70,0.15,20
2015/01/20,107000,72040,0.67,0.71,0.62,0.62,-0.08,12
2015/01/21,289000,134880,0.55,0.56,0.25,0.26,-0.36,25
2015/01/22,144000,53140,0.33,0.40,0.32,0.32,0.06,25
2015/01/23,21000,8490,0.49,0.49,0.33,0.33,0.01,3
2015/01/26,35000,12100,0.36,0.36,0.31,0.31,-0.02,4
2015/01/27,23000,7630,0.35,0.41,0.31,0.41,0.10,4
2015/01/28,10000,3200,0.32,0.32,0.32,0.32,-0.09,1
2015/01/29,30000,9400,0.28,0.33,0.28,0.33,0.01,2
2015/01/30,772000,122060,0.29,0.30,0.13,0.23,-0.10,23
2015/02/02,1928000,231300,0.15,0.20,0.10,0.14,-0.09,22
2015/02/03,969000,182180,0.14,0.22,0.14,0.22,0.08,14
2015/02/04,10000,3100,0.31,0.31,0.31,0.31,0.09,1
2015/02/05,121000,20790,0.19,0.19,0.17,0.19,-0.12,4
2015/02/06,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,356000,43640,0.16,0.17,0.10,0.14,X,19
2015/02/11,180000,67400,0.25,0.70,0.25,0.70,0.56,8
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,365000,116290,0.34,0.34,0.30,0.31,X,12
2015/02/24,52000,7080,0.19,0.19,0.12,0.12,-0.19,2
2015/02/25,650000,58500,0.10,0.10,0.08,0.09,-0.03,5
2015/02/26,306000,35700,0.12,0.12,0.11,0.11,0.02,5
2015/03/02,170000,1700,0.01,0.01,0.01,0.01,-0.10,2
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,103000,1030,0.01,0.01,0.01,0.01,X,2
2015/03/05,820000,8200,0.01,0.01,0.01,0.01,,12
