Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/12,95000,82940,0.88,0.88,0.80,0.80,-0.20,5
2016/05/13,220000,178450,0.80,0.82,0.80,0.82,0.02,4
2016/05/16,496000,418250,0.82,0.90,0.79,0.90,0.08,9
2016/05/17,713000,628560,0.87,0.91,0.84,0.91,0.01,9
2016/05/18,831000,825350,0.97,1.02,0.97,0.98,0.07,20
2016/05/19,475000,461170,0.97,0.99,0.93,0.93,-0.05,20
2016/05/20,809000,810960,0.96,1.04,0.96,1.02,0.09,24
2016/05/23,1778000,1960470,1.12,1.14,1.07,1.12,0.10,76
2016/05/24,1388000,1537670,1.09,1.17,1.05,1.14,0.02,76
2016/05/25,739000,892640,1.18,1.22,1.17,1.18,0.04,24
2016/05/26,609000,749990,1.21,1.26,1.20,1.21,0.03,19
2016/05/27,586000,690160,1.19,1.19,1.15,1.17,-0.04,13
2016/05/30,774000,964180,1.20,1.31,1.20,1.25,0.08,36
2016/05/31,976000,1216170,1.25,1.30,1.21,1.28,0.03,65
2016/06/01,258000,326010,1.25,1.29,1.24,1.24,-0.04,16
2016/06/02,75000,91540,1.24,1.25,1.18,1.19,-0.05,8
2016/06/03,563000,710000,1.22,1.29,1.22,1.26,0.07,24
2016/06/06,336000,382470,1.16,1.19,1.11,1.14,-0.08,15
2016/06/07,193000,233840,1.19,1.23,1.18,1.22,0.08,17
2016/06/08,152000,187880,1.24,1.24,1.21,1.21,-0.01,7
2016/06/13,2000,2240,1.12,1.12,1.12,1.12,-0.09,1
2016/06/14,30000,33300,1.11,1.11,1.11,1.11,-0.01,1
2016/06/15,118000,127970,1.09,1.10,1.08,1.10,-0.01,11
2016/06/16,829000,953880,1.11,1.19,1.10,1.10,0.00,19
2016/06/17,858000,926020,1.09,1.10,1.06,1.10,0.00,28
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,553000,632040,1.12,1.17,1.12,1.14,0.05,19
2016/06/22,1270000,1483760,1.16,1.19,1.15,1.16,0.02,41
2016/06/23,1834000,2218930,1.18,1.28,1.15,1.28,0.12,72
2016/06/24,1290000,1519320,1.24,1.26,1.04,1.08,-0.20,71
2016/06/27,1355000,1586030,1.11,1.20,1.11,1.19,0.11,23
2016/06/28,2797000,3638660,1.18,1.44,1.15,1.42,0.23,98
2016/06/29,2247000,3276660,1.47,1.53,1.35,1.41,-0.01,146
2016/06/30,677000,960990,1.43,1.47,1.38,1.38,-0.03,30
2016/07/01,831000,1223750,1.47,1.52,1.43,1.43,0.05,32
2016/07/04,369000,522270,1.38,1.44,1.38,1.40,-0.03,15
2016/07/05,49000,69380,1.47,1.47,1.37,1.37,-0.03,11
2016/07/06,436000,602410,1.34,1.42,1.32,1.39,0.02,24
2016/07/07,845000,1183220,1.42,1.42,1.37,1.40,0.01,25
2016/07/11,537000,719380,1.34,1.38,1.32,1.38,-0.02,13
2016/07/12,115000,145130,1.30,1.30,1.25,1.26,-0.12,8
2016/07/13,570000,761360,1.34,1.36,1.30,1.34,0.08,16
2016/07/14,507000,670640,1.32,1.34,1.31,1.32,-0.02,17
2016/07/15,137000,178270,1.32,1.32,1.30,1.32,0.00,6
2016/07/18,688000,953430,1.36,1.41,1.31,1.31,-0.01,30
2016/07/19,467000,608150,1.31,1.32,1.28,1.28,-0.03,15
2016/07/20,71000,85460,1.25,1.25,1.14,1.14,-0.14,7
2016/07/21,260000,288280,1.10,1.12,1.06,1.06,-0.08,5
2016/07/22,40000,39600,0.99,0.99,0.99,0.99,-0.07,1
2016/07/25,118000,125360,1.03,1.09,0.91,0.91,-0.08,7
2016/07/26,210000,197030,0.92,0.98,0.92,0.94,0.03,5
2016/07/27,112000,98620,0.90,0.90,0.87,0.87,-0.07,5
2016/07/28,387000,356030,0.91,0.93,0.91,0.93,0.06,8
2016/07/29,377000,359500,0.96,0.96,0.91,0.91,-0.02,9
2016/08/01,11000,9960,0.90,0.92,0.90,0.92,0.01,2
2016/08/02,256000,243180,0.93,0.96,0.93,0.95,0.03,9
2016/08/03,555000,530210,0.94,0.98,0.94,0.95,0.00,14
2016/08/04,306000,297120,0.97,0.98,0.97,0.98,0.03,4
2016/08/05,60000,57500,0.95,0.96,0.95,0.96,-0.02,5
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,200000,132000,0.74,0.74,0.62,0.62,-0.20,4
2016/08/10,88000,56080,0.66,0.66,0.62,0.62,0.00,3
2016/08/11,145000,83100,0.58,0.58,0.53,0.53,-0.09,2
2016/08/12,67000,38840,0.56,0.59,0.56,0.59,0.06,4
2016/08/15,44000,23970,0.54,0.55,0.54,0.55,-0.04,2
2016/08/16,92000,49770,0.54,0.55,0.54,0.55,0.00,3
2016/08/17,12000,6120,0.51,0.51,0.51,0.51,-0.04,1
2016/08/18,21000,10290,0.49,0.49,0.49,0.49,-0.02,1
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,323000,162780,0.46,0.51,0.46,0.50,0.02,5
2016/08/23,315000,141600,0.45,0.45,0.44,0.44,-0.06,5
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,100000,44000,0.44,0.44,0.44,0.44,0.00,1
2016/08/29,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
2016/08/30,15000,6300,0.42,0.42,0.42,0.42,-0.01,1
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,200000,76000,0.38,0.38,0.38,0.38,-0.01,2
2016/09/05,118000,44480,0.38,0.38,0.36,0.36,-0.02,5
2016/09/06,300000,90000,0.30,0.30,0.30,0.30,-0.06,2
2016/09/07,260000,87400,0.33,0.34,0.33,0.34,0.04,4
2016/09/08,400000,159000,0.35,0.43,0.35,0.43,0.09,4
2016/09/09,318000,124660,0.39,0.40,0.37,0.40,-0.03,4
2016/09/12,360000,123000,0.36,0.36,0.34,0.34,-0.04,3
