Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,45000,35900,0.80,0.82,0.79,0.82,X,3
2013/01/11,6000,4320,0.73,0.73,0.71,0.71,-0.11,4
2013/01/14,1000,730,0.73,0.73,0.73,0.73,0.02,1
2013/01/15,1000,650,0.65,0.65,0.65,0.65,-0.08,1
2013/01/16,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,2000,1040,0.51,0.53,0.51,0.53,X,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,5000,2600,0.52,0.52,0.52,0.52,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,6000,2750,0.46,0.46,0.45,0.45,X,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,40000,17800,0.45,0.45,0.44,0.44,X,2
2013/01/30,5000,2550,0.51,0.51,0.51,0.51,0.07,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,2000,980,0.49,0.49,0.49,0.49,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,8000,3680,0.46,0.46,0.46,0.46,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,40000,23300,0.51,0.67,0.51,0.67,X,3
2013/02/21,18000,10980,0.67,0.67,0.60,0.64,-0.03,3
2013/02/22,689000,421890,0.47,0.93,0.47,0.86,0.22,18
2013/02/25,216000,171480,0.82,0.83,0.77,0.79,-0.15,13
2013/02/26,411000,276350,0.67,0.69,0.64,0.64,-0.15,30
2013/02/27,272000,182420,0.68,0.83,0.66,0.76,0.12,8
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,10000,6400,0.64,0.64,0.64,0.64,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,73000,47590,0.65,0.66,0.65,0.65,X,9
2013/03/07,73000,45560,0.62,0.63,0.62,0.63,-0.02,2
2013/03/08,3000,1980,0.66,0.66,0.66,0.66,0.03,1
2013/03/11,3000,1800,0.60,0.60,0.60,0.60,-0.06,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,32000,24220,0.71,0.78,0.71,0.76,X,3
2013/03/14,7000,4620,0.66,0.66,0.66,0.66,-0.10,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,14000,7840,0.56,0.56,0.56,0.56,X,3
2013/03/19,45000,25310,0.57,0.57,0.55,0.55,-0.01,4
2013/03/20,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2013/03/21,216000,123580,0.57,0.58,0.55,0.55,0.01,7
2013/03/22,232000,138020,0.58,0.64,0.58,0.59,0.04,8
2013/03/25,60000,37000,0.60,0.66,0.60,0.62,0.03,5
2013/03/26,88000,50160,0.57,0.57,0.57,0.57,-0.05,1
2013/03/27,30000,16800,0.56,0.56,0.56,0.56,-0.01,1
2013/03/28,346000,227230,0.61,0.68,0.61,0.66,0.10,9
2013/03/29,90000,57600,0.64,0.64,0.64,0.64,-0.02,3
2013/04/01,208000,112000,0.53,0.55,0.52,0.55,-0.09,6
2013/04/02,48000,23580,0.48,0.52,0.48,0.50,-0.05,6
2013/04/03,145000,72200,0.50,0.50,0.49,0.50,,3
2013/04/08,118000,35100,0.30,0.30,0.29,0.29,-0.21,4
2013/04/09,30000,8700,0.29,0.29,0.29,0.29,,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,90000,27000,0.30,0.30,0.30,0.30,X,3
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,10000,2700,0.27,0.27,0.27,0.27,X,1
2013/04/16,298000,56150,0.18,0.20,0.18,0.20,-0.07,10
2013/04/17,101000,21740,0.21,0.24,0.21,0.24,0.04,4
2013/04/18,6000,1610,0.26,0.27,0.26,0.27,0.03,2
2013/04/19,168000,42080,0.25,0.27,0.25,0.27,,7
2013/04/22,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
