Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/09,222000,121800,0.56,0.56,0.53,0.54,-0.41,9
2011/11/10,501000,260570,0.52,0.56,0.49,0.56,0.02,17
2011/11/11,294000,166220,0.56,0.60,0.52,0.54,-0.02,19
2011/11/14,1052000,603720,0.58,0.58,0.57,0.57,0.03,17
2011/11/15,1368000,834270,0.60,0.64,0.58,0.60,0.03,29
2011/11/16,547000,306270,0.59,0.59,0.53,0.53,-0.07,11
2011/11/17,788000,418990,0.50,0.58,0.50,0.56,0.03,16
2011/11/18,636000,351670,0.56,0.56,0.52,0.52,-0.04,13
2011/11/21,385000,183660,0.52,0.52,0.43,0.44,-0.08,11
2011/11/22,931000,382340,0.43,0.43,0.40,0.40,-0.04,16
2011/11/23,1180000,399300,0.38,0.38,0.30,0.31,-0.09,17
2011/11/24,945000,287800,0.31,0.32,0.29,0.32,0.01,20
2011/11/25,241000,69670,0.33,0.33,0.28,0.28,-0.04,7
2011/11/28,11000,2880,0.28,0.28,0.26,0.26,-0.02,2
2011/11/29,100000,28900,0.29,0.29,0.28,0.28,0.02,2
2011/11/30,654000,165750,0.28,0.28,0.22,0.23,-0.05,14
2011/12/01,1329000,385410,0.29,0.34,0.26,0.34,0.11,24
2011/12/02,24000,7550,0.32,0.33,0.30,0.33,-0.01,6
2011/12/05,112000,38890,0.35,0.36,0.32,0.36,0.03,6
2011/12/06,228000,72560,0.32,0.32,0.30,0.30,-0.06,5
2011/12/07,792000,298720,0.32,0.43,0.32,0.43,0.13,12
2011/12/08,511000,197770,0.39,0.41,0.36,0.39,-0.04,13
2011/12/09,968000,339800,0.33,0.37,0.33,0.35,-0.04,18
2011/12/12,93000,31640,0.37,0.37,0.33,0.33,-0.02,10
2011/12/13,343000,85610,0.28,0.28,0.24,0.25,-0.08,12
2011/12/14,26000,6780,0.25,0.27,0.25,0.27,0.02,5
2011/12/15,27000,6540,0.26,0.26,0.23,0.23,-0.04,7
2011/12/16,250000,57820,0.24,0.24,0.23,0.23,,9
2011/12/19,62000,12000,0.22,0.22,0.18,0.18,-0.05,5
2011/12/20,71000,14410,0.20,0.21,0.20,0.21,0.03,5
2011/12/21,182000,48520,0.26,0.29,0.26,0.27,0.06,7
2011/12/22,11000,2960,0.26,0.27,0.26,0.27,,2
2011/12/23,280000,87800,0.31,0.32,0.31,0.32,0.05,4
2011/12/26,89000,26700,0.30,0.30,0.30,0.30,-0.02,2
2011/12/27,20000,5600,0.28,0.28,0.28,0.28,-0.02,2
2011/12/28,60000,15600,0.27,0.27,0.25,0.25,-0.03,3
2011/12/29,80000,19200,0.23,0.25,0.23,0.25,,3
2011/12/30,60000,13800,0.23,0.23,0.23,0.23,-0.02,2
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
2012/01/04,120000,25800,0.23,0.23,0.21,0.21,-0.01,3
2012/01/05,30000,6300,0.21,0.21,0.21,0.21,,1
2012/01/06,319000,79540,0.23,0.27,0.23,0.23,0.02,11
2012/01/09,294000,67870,0.24,0.24,0.22,0.23,,8
2012/01/10,110000,30500,0.25,0.30,0.25,0.30,0.07,5
2012/01/11,119000,41050,0.32,0.35,0.32,0.35,0.05,2
2012/01/12,100000,35000,0.34,0.36,0.34,0.36,0.01,3
2012/01/13,249000,82180,0.36,0.36,0.32,0.32,-0.04,9
2012/01/16,95000,30550,0.33,0.33,0.31,0.31,-0.01,3
2012/01/17,457000,164970,0.32,0.42,0.31,0.40,0.09,13
2012/01/18,157000,62000,0.40,0.40,0.36,0.36,-0.04,3
2012/01/30,190000,86100,0.45,0.47,0.44,0.47,0.11,6
2012/01/31,131000,61860,0.47,0.48,0.46,0.46,-0.01,7
2012/02/01,418000,196550,0.46,0.48,0.45,0.46,,11
2012/02/02,285000,127060,0.48,0.48,0.43,0.44,-0.02,10
2012/02/03,130000,52200,0.41,0.42,0.38,0.38,-0.06,7
2012/02/06,294000,112890,0.36,0.40,0.36,0.37,-0.03,10
2012/02/07,375000,163350,0.40,0.45,0.40,0.44,0.07,10
2012/02/08,382000,185000,0.48,0.52,0.47,0.48,0.04,15
2012/02/09,283000,155880,0.53,0.56,0.53,0.53,0.05,10
2012/02/10,192000,109120,0.58,0.58,0.56,0.57,0.04,27
2012/02/13,311000,221190,0.60,0.85,0.60,0.80,0.23,19
2012/02/14,201000,155730,0.78,0.87,0.71,0.83,0.03,13
2012/02/15,295000,231450,0.80,0.80,0.77,0.77,-0.06,18
2012/02/16,537000,475670,0.93,0.93,0.80,0.82,0.05,22
2012/02/17,673000,565880,0.85,0.91,0.70,0.79,-0.03,25
2012/02/20,444000,311890,0.76,0.76,0.68,0.71,-0.08,19
2012/02/21,175000,117400,0.69,0.70,0.64,0.68,-0.03,11
2012/02/22,4059000,2389810,0.71,0.71,0.54,0.60,-0.08,83
2012/02/23,298000,181460,0.58,0.62,0.58,0.61,0.01,8
2012/02/24,614000,370030,0.63,0.64,0.56,0.64,0.03,21
2012/02/29,367000,201990,0.62,0.62,0.54,0.54,-0.10,10
2012/03/01,178000,101180,0.54,0.60,0.54,0.57,0.03,8
2012/03/02,396000,228210,0.60,0.60,0.56,0.59,0.02,13
2012/03/05,295000,175950,0.63,0.63,0.57,0.57,-0.06,11
2012/03/06,300000,139100,0.54,0.54,0.43,0.44,-0.13,13
2012/03/07,519000,231450,0.38,0.47,0.38,0.45,0.01,18
2012/03/08,484000,244080,0.48,0.56,0.46,0.56,0.11,14
2012/03/09,257000,137820,0.55,0.56,0.53,0.53,-0.03,10
2012/03/12,291000,139560,0.51,0.51,0.46,0.47,-0.06,9
2012/03/13,520000,237920,0.47,0.48,0.44,0.44,-0.03,13
2012/03/14,545000,268300,0.48,0.50,0.48,0.50,0.06,12
2012/03/15,286000,142820,0.50,0.52,0.49,0.50,,9
2012/03/16,290000,131700,0.48,0.49,0.43,0.43,-0.07,10
2012/03/19,500000,208500,0.42,0.46,0.38,0.38,-0.05,15
2012/03/20,685000,257860,0.39,0.40,0.35,0.36,-0.02,17
2012/03/21,530000,172100,0.37,0.37,0.27,0.33,-0.03,13
2012/03/22,260000,78100,0.32,0.32,0.28,0.30,-0.03,7
2012/03/23,500000,166800,0.29,0.36,0.29,0.35,0.05,11
2012/03/26,330000,108200,0.33,0.33,0.32,0.33,-0.02,11
2012/03/27,220000,74200,0.36,0.36,0.33,0.33,,6
2012/03/28,240000,78100,0.34,0.34,0.32,0.32,-0.01,7
2012/03/29,710000,165980,0.28,0.28,0.21,0.23,-0.09,14
2012/03/30,940000,228400,0.21,0.27,0.21,0.26,0.03,19
2012/04/02,361000,87890,0.24,0.27,0.23,0.25,-0.01,11
2012/04/03,412000,87260,0.25,0.25,0.18,0.18,-0.07,14
2012/04/05,149000,16880,0.12,0.12,0.10,0.10,-0.08,2
2012/04/06,111000,12310,0.12,0.12,0.11,0.11,0.01,3
2012/04/09,4000,400,0.10,0.10,0.10,0.10,-0.01,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,50000,2500,0.05,0.05,0.05,0.05,-0.05,1
2012/04/12,44000,4400,0.10,0.10,0.10,0.10,0.05,3
2012/04/13,149000,21850,0.14,0.15,0.14,0.15,0.05,2
2012/04/16,49000,5390,0.11,0.11,0.11,0.11,-0.04,1
2012/04/17,149000,17390,0.11,0.13,0.11,0.13,0.02,3
2012/04/18,120000,10800,0.09,0.09,0.09,0.09,-0.04,3
2012/04/19,158000,16200,0.14,0.14,0.10,0.14,0.05,4
2012/04/20,94000,12220,0.13,0.13,0.13,0.13,-0.01,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,213000,21000,0.07,0.10,0.07,0.10,-0.02,4
2012/04/26,151000,15100,0.10,0.10,0.10,0.10,,2
2012/04/27,0,0,--,--,--,--,,0
