Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,47000,73040,1.48,1.61,1.48,1.61,0.26,4
2012/02/09,232000,425900,1.70,1.86,1.70,1.74,0.13,9
2012/02/10,292000,471360,1.83,1.83,1.56,1.60,-0.14,10
2012/02/13,297000,498020,1.64,1.69,1.64,1.69,0.09,7
2012/02/14,411000,733970,1.81,1.84,1.73,1.73,0.04,12
2012/02/15,574000,955580,1.63,1.69,1.63,1.67,-0.06,11
2012/02/16,310000,506700,1.70,1.72,1.40,1.49,-0.18,9
2012/02/17,867000,1094460,1.49,1.49,1.16,1.28,-0.21,29
2012/02/20,571000,753710,1.26,1.35,1.25,1.33,0.05,10
2012/02/21,311000,402130,1.32,1.36,1.24,1.27,-0.06,12
2012/02/22,1244000,1751560,1.27,1.49,1.27,1.43,0.16,27
2012/02/23,334000,453730,1.36,1.38,1.27,1.29,-0.14,7
2012/02/24,819000,1062010,1.35,1.35,1.23,1.27,-0.02,17
2012/02/29,570000,775990,1.33,1.40,1.33,1.37,0.10,14
2012/03/01,1591000,2301990,1.34,1.75,1.32,1.74,0.37,26
2012/03/02,895000,1444010,1.69,1.69,1.56,1.58,-0.16,19
2012/03/05,120000,173100,1.47,1.47,1.40,1.40,-0.15,6
2012/03/06,539000,635750,1.27,1.27,1.12,1.20,-0.20,14
2012/03/07,536000,652120,1.10,1.28,1.10,1.28,0.08,13
2012/03/08,327000,420030,1.33,1.33,1.21,1.23,-0.05,6
2012/03/09,994000,1286890,1.24,1.38,1.24,1.35,0.12,26
2012/03/12,510000,688900,1.38,1.40,1.28,1.28,-0.07,14
2012/03/13,721000,908030,1.27,1.27,1.24,1.24,-0.04,12
2012/03/14,662000,1000580,1.36,1.58,1.36,1.57,0.33,20
2012/03/15,375000,571790,1.57,1.57,1.44,1.44,-0.13,20
2012/03/16,1180000,1897150,1.49,1.69,1.49,1.53,0.09,28
2012/03/19,540000,795780,1.54,1.54,1.44,1.44,-0.09,11
2012/03/20,46000,61480,1.36,1.36,1.31,1.33,-0.11,5
2012/03/21,60000,78700,1.31,1.34,1.25,1.25,-0.08,4
2012/03/22,124000,187400,1.43,1.54,1.43,1.50,0.25,10
2012/03/23,30000,44000,1.48,1.48,1.46,1.46,-0.04,3
2012/03/26,389000,598660,1.54,1.56,1.52,1.54,0.08,6
2012/03/27,513000,892130,1.73,1.88,1.68,1.82,0.28,24
