Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,54000,36720,0.70,0.70,0.66,0.66,-0.05,3
2015/01/26,160000,102940,0.65,0.65,0.64,0.64,-0.02,2
2015/01/27,106000,67840,0.64,0.64,0.64,0.64,0.00,1
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,105000,66150,0.63,0.63,0.63,0.63,-0.03,1
2015/02/03,105000,67200,0.64,0.64,0.64,0.64,0.01,1
2015/02/04,300000,201000,0.67,0.67,0.67,0.67,0.03,2
2015/02/05,402000,256280,0.64,0.64,0.63,0.64,-0.03,10
2015/02/06,102000,65280,0.64,0.64,0.64,0.64,0.00,1
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,227000,143010,0.63,0.63,0.63,0.63,-0.01,3
2015/02/12,227000,140740,0.62,0.62,0.62,0.62,-0.01,2
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,181000,86880,0.48,0.48,0.48,0.48,-0.11,2
2015/02/25,181000,83260,0.46,0.46,0.46,0.46,-0.02,2
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,50000,19900,0.41,0.41,0.39,0.39,0.00,4
2015/03/04,270000,99900,0.37,0.37,0.37,0.37,-0.02,3
2015/03/05,371000,118810,0.35,0.35,0.30,0.31,-0.06,12
2015/03/06,41000,11500,0.29,0.30,0.27,0.30,-0.01,5
2015/03/09,63000,17660,0.29,0.30,0.27,0.28,-0.02,5
2015/03/10,1000,300,0.30,0.30,0.30,0.30,0.02,1
2015/03/11,12000,3740,0.32,0.32,0.31,0.31,0.01,2
2015/03/12,619000,154750,0.28,0.28,0.23,0.25,-0.06,8
2015/03/13,499000,124750,0.25,0.25,0.25,0.25,0.00,1
2015/03/16,30000,7000,0.24,0.24,0.23,0.23,-0.02,2
2015/03/17,20000,4500,0.22,0.23,0.22,0.23,0.00,2
2015/03/18,30000,7200,0.24,0.24,0.24,0.24,0.01,2
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,60000,13200,0.22,0.22,0.22,0.22,-0.01,1
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,93000,22580,0.23,0.25,0.23,0.24,0.02,8
2015/03/27,98000,25790,0.23,0.29,0.23,0.29,0.05,6
2015/03/30,9000,2480,0.27,0.28,0.27,0.28,-0.01,2
2015/03/31,45000,9410,0.21,0.21,0.20,0.21,-0.07,8
2015/04/01,64000,11930,0.19,0.20,0.18,0.18,-0.03,8
2015/04/02,64000,11520,0.18,0.18,0.18,0.18,0.00,7
2015/04/07,55000,8050,0.17,0.17,0.13,0.13,-0.05,18
2015/04/08,20000,2600,0.13,0.13,0.13,0.13,0.00,2
2015/04/09,22000,3200,0.14,0.16,0.14,0.16,0.03,3
2015/04/10,20000,3200,0.16,0.16,0.16,0.16,0.00,1
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,6000,660,0.11,0.11,0.11,0.11,-0.04,1
2015/04/15,35000,4550,0.13,0.13,0.13,0.13,0.02,2
2015/04/16,5000,700,0.14,0.14,0.14,0.14,0.01,1
2015/04/17,36000,5220,0.17,0.17,0.14,0.14,0.00,2
2015/04/20,60000,8320,0.14,0.14,0.12,0.12,-0.02,4
2015/04/21,10000,1450,0.14,0.15,0.14,0.15,0.03,2
2015/04/22,50000,6500,0.13,0.13,0.13,0.13,-0.02,2
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,10000,600,0.06,0.06,0.06,0.06,0.01,1
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
