Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/04,20000,17200,0.86,0.86,0.86,0.86,-0.06,1
2017/07/05,632000,525000,0.83,0.86,0.83,0.84,-0.02,9
2017/07/06,601000,504860,0.84,0.86,0.84,0.86,+0.02,7
2017/07/07,24000,19690,0.83,0.83,0.77,0.77,-0.09,3
2017/07/10,71000,56360,0.78,0.80,0.78,0.80,+0.03,5
2017/07/11,65000,51930,0.80,0.80,0.79,0.80,0.00,5
2017/07/12,646000,526100,0.81,0.85,0.80,0.85,+0.05,9
2017/07/13,758000,637010,0.83,0.85,0.83,0.85,0.00,15
2017/07/14,91000,77090,0.85,0.85,0.84,0.85,0.00,3
2017/07/17,4000,3480,0.87,0.87,0.87,0.87,+0.02,1
2017/07/18,167000,142350,0.85,0.86,0.85,0.86,-0.01,4
2017/07/19,153000,130950,0.85,0.88,0.85,0.88,+0.02,2
2017/07/20,62000,51880,0.85,0.85,0.83,0.83,-0.05,4
2017/07/21,380000,325340,0.85,0.89,0.85,0.89,+0.06,10
2017/07/24,380000,334320,0.88,0.89,0.87,0.88,-0.01,19
2017/07/25,45000,38800,0.87,0.87,0.86,0.86,-0.02,3
2017/07/26,246000,227150,0.90,0.94,0.90,0.93,+0.07,8
2017/07/27,250000,228490,0.93,0.94,0.90,0.90,-0.03,16
2017/07/28,230000,207620,0.93,0.93,0.88,0.88,-0.02,5
2017/07/31,36000,32390,0.90,0.90,0.89,0.89,+0.01,3
2017/08/01,111000,103980,0.94,0.98,0.92,0.96,+0.07,6
2017/08/02,26000,24110,0.91,0.94,0.91,0.94,-0.02,5
2017/08/03,268000,229470,0.87,0.88,0.85,0.85,-0.09,12
2017/08/04,535000,454020,0.85,0.86,0.84,0.86,+0.01,9
2017/08/07,739000,667870,0.89,0.93,0.89,0.92,+0.06,23
2017/08/08,358000,314150,0.90,0.90,0.86,0.86,-0.06,9
2017/08/09,1031000,866090,0.85,0.86,0.80,0.80,-0.06,20
2017/08/10,561000,435890,0.82,0.82,0.75,0.77,-0.03,9
2017/08/11,273000,196380,0.72,0.72,0.71,0.71,-0.06,6
2017/08/14,64000,39640,0.65,0.65,0.61,0.61,-0.10,4
2017/08/15,424000,282880,0.66,0.69,0.64,0.65,+0.04,10
2017/08/16,337000,210280,0.60,0.69,0.60,0.69,+0.04,7
2017/08/17,664000,459210,0.69,0.71,0.69,0.69,0.00,8
2017/08/18,644000,464400,0.74,0.74,0.70,0.74,+0.05,18
2017/08/21,2000,1380,0.69,0.69,0.69,0.69,-0.05,1
