Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,32000,27720,0.88,0.88,0.86,0.86,-0.02,2
2015/03/31,432000,421420,0.92,1.01,0.92,1.01,0.15,4
2015/04/01,506000,474580,0.93,0.94,0.93,0.94,-0.07,7
2015/04/02,206000,200820,0.97,0.98,0.97,0.98,0.04,5
2015/04/07,160000,165360,1.02,1.06,1.00,1.05,0.07,4
2015/04/08,60000,60800,1.02,1.02,0.98,0.98,-0.07,2
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,100000,96000,0.96,0.96,0.96,0.96,0.06,1
2015/04/13,105000,102950,0.98,0.99,0.98,0.99,0.03,2
2015/04/14,400000,417000,1.04,1.05,1.04,1.05,0.06,7
2015/04/15,5000,4900,0.98,0.98,0.98,0.98,-0.07,1
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,360000,289840,0.77,0.84,0.77,0.83,-0.16,8
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,313000,337770,1.05,1.11,1.05,1.11,0.23,5
2015/04/22,534000,673930,1.17,1.38,1.17,1.38,0.27,14
2015/04/23,48000,80790,1.64,1.76,1.60,1.76,0.38,9
2015/04/24,212000,456480,2.25,2.25,1.80,1.80,0.04,16
2015/04/27,2000,3840,1.96,1.96,1.88,1.88,0.08,2
2015/04/28,116000,258610,2.10,2.25,2.10,2.20,0.32,9
2015/04/29,17000,35300,2.20,2.20,2.06,2.07,-0.13,4
2015/04/30,10000,19500,1.95,1.95,1.95,1.95,-0.12,1
2015/05/04,80000,166800,2.05,2.12,2.05,2.12,0.17,2
2015/05/05,524000,1225820,2.19,2.42,2.19,2.41,0.29,12
2015/05/06,12000,26880,2.24,2.24,2.24,2.24,-0.17,2
2015/05/07,266000,553600,2.09,2.09,1.85,1.85,-0.39,4
2015/05/08,10000,19750,2.04,2.04,1.91,1.91,0.06,2
2015/05/11,96000,179320,1.85,1.87,1.85,1.87,-0.04,2
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,15000,27300,1.82,1.82,1.82,1.82,0.09,1
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,535000,1017220,1.85,2.02,1.85,2.02,0.24,19
2015/05/19,560000,1154490,2.13,2.13,2.05,2.08,0.06,11
2015/05/20,21000,47380,2.26,2.26,2.18,2.18,0.10,2
2015/05/21,71000,154270,2.17,2.19,2.17,2.17,-0.01,5
