Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,50000,32000,0.64,0.64,0.64,0.64,-0.14,1
2012/01/31,100000,68500,0.68,0.69,0.68,0.69,0.05,2
2012/02/01,100000,71500,0.70,0.73,0.70,0.73,0.04,2
2012/02/02,49000,35280,0.72,0.72,0.72,0.72,-0.01,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,50000,32000,0.64,0.64,0.64,0.64,0.01,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,49000,31360,0.64,0.64,0.64,0.64,-0.01,1
2012/02/09,289000,184050,0.65,0.65,0.63,0.63,-0.01,4
2012/02/10,198000,127710,0.65,0.65,0.64,0.64,0.01,4
2012/02/13,1000,620,0.62,0.62,0.62,0.62,-0.02,1
2012/02/14,198000,120780,0.62,0.62,0.60,0.60,-0.02,3
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,99000,55440,0.56,0.56,0.56,0.56,-0.01,1
2012/02/17,495000,252230,0.54,0.54,0.48,0.48,-0.08,7
2012/02/20,416000,169110,0.40,0.44,0.39,0.44,-0.04,7
2012/02/21,37000,16840,0.44,0.46,0.44,0.46,0.02,3
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,5000,2100,0.42,0.42,0.42,0.42,0.02,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,185000,68450,0.37,0.37,0.37,0.37,,3
2012/03/20,129000,47730,0.37,0.37,0.37,0.37,,3
2012/03/21,109000,45580,0.40,0.42,0.40,0.42,0.05,2
2012/03/22,510000,184000,0.38,0.38,0.34,0.34,-0.08,9
2012/03/23,250000,87300,0.36,0.36,0.34,0.36,0.02,4
2012/03/26,500000,209500,0.40,0.43,0.40,0.42,0.06,12
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,30000,11400,0.38,0.38,0.38,0.38,-0.01,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,90000,31500,0.35,0.35,0.35,0.35,-0.04,1
2012/04/10,90000,31500,0.35,0.35,0.35,0.35,,1
2012/04/11,100000,34500,0.35,0.35,0.34,0.34,-0.01,2
2012/04/12,50000,19500,0.39,0.39,0.39,0.39,0.05,1
2012/04/13,100000,33000,0.33,0.33,0.33,0.33,-0.06,2
2012/04/16,420000,137700,0.32,0.33,0.32,0.33,,6
2012/04/17,90000,31500,0.35,0.35,0.35,0.35,0.02,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,99000,38610,0.39,0.39,0.39,0.39,0.01,1
2012/05/11,2000,820,0.41,0.41,0.41,0.41,0.02,1
2012/05/14,10000,4100,0.41,0.41,0.41,0.41,,1
2012/05/15,198000,82170,0.42,0.42,0.41,0.41,,2
2012/05/16,13000,5490,0.43,0.43,0.42,0.42,0.01,2
2012/05/17,55000,22150,0.41,0.41,0.39,0.39,-0.03,4
2012/05/18,33000,13200,0.40,0.40,0.40,0.40,0.01,3
2012/05/21,20000,7650,0.39,0.39,0.37,0.37,-0.03,3
2012/05/22,35000,11250,0.33,0.33,0.32,0.32,-0.05,2
2012/05/23,3000,1020,0.34,0.34,0.34,0.34,0.02,1
2012/05/24,5000,1600,0.32,0.32,0.32,0.32,-0.02,2
2012/05/25,3000,1050,0.35,0.35,0.35,0.35,0.03,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,119000,32030,0.27,0.27,0.26,0.26,-0.03,3
2012/05/30,25000,7000,0.25,0.30,0.25,0.30,0.04,2
2012/05/31,98000,32410,0.32,0.34,0.32,0.33,0.03,6
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,25000,8100,0.33,0.33,0.32,0.32,-0.01,4
