Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/15,5000,4700,0.94,0.94,0.94,0.94,0.11,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,5000,3300,0.66,0.66,0.66,0.66,X,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,50000,42700,0.86,0.86,0.84,0.84,X,3
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,30000,20900,0.70,0.70,0.69,0.70,X,3
2014/07/29,70000,40600,0.58,0.58,0.58,0.58,-0.12,1
2014/07/30,10000,6800,0.68,0.68,0.68,0.68,0.10,1
2014/07/31,250000,165500,0.66,0.67,0.66,0.67,-0.01,2
2014/08/01,350000,225850,0.60,0.70,0.60,0.70,0.03,6
2014/08/04,150000,100500,0.67,0.68,0.66,0.68,-0.02,3
2014/08/05,51000,35730,0.70,0.73,0.70,0.73,0.05,2
2014/08/06,60000,33700,0.57,0.57,0.56,0.56,-0.17,3
2014/08/07,131000,63160,0.58,0.58,0.43,0.50,-0.06,6
2014/08/08,130000,61200,0.46,0.51,0.44,0.51,0.01,4
2014/08/11,10000,6000,0.60,0.60,0.60,0.60,0.09,1
2014/08/12,50000,29500,0.59,0.59,0.59,0.59,-0.01,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,5000,2750,0.55,0.55,0.55,0.55,X,1
2014/08/20,5000,2550,0.51,0.51,0.51,0.51,-0.04,1
2014/08/21,100000,38500,0.43,0.43,0.34,0.34,-0.17,2
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,50000,31000,0.62,0.62,0.62,0.62,X,1
2014/08/29,50000,27500,0.55,0.55,0.55,0.55,-0.07,1
2014/09/01,50000,33500,0.67,0.67,0.67,0.67,0.12,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,100000,54000,0.54,0.54,0.54,0.54,X,1
2014/09/05,250000,131500,0.53,0.53,0.52,0.52,-0.02,3
2014/09/09,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,100000,45000,0.44,0.46,0.44,0.46,X,2
2014/09/12,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,130000,48800,0.38,0.38,0.36,0.36,X,2
2014/09/18,130000,50700,0.39,0.39,0.39,0.39,0.03,2
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,250000,45500,0.18,0.19,0.17,0.17,X,3
2014/09/25,200000,22000,0.12,0.12,0.10,0.10,-0.07,2
2014/09/26,100000,9000,0.09,0.09,0.09,0.09,-0.01,10
2014/09/29,100000,9000,0.09,0.09,0.09,0.09,,1
2014/09/30,100000,10000,0.10,0.10,0.10,0.10,0.01,1
2014/10/01,100000,10000,0.10,0.10,0.10,0.10,,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,100000,2000,0.02,0.02,0.02,0.02,X,10
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,100000,3000,0.03,0.03,0.03,0.03,X,1
