Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/05,52000,46760,0.90,0.90,0.88,0.88,0.03,2
2011/09/06,105000,102300,0.97,0.99,0.97,0.99,0.11,4
2011/09/07,197000,190570,0.97,0.97,0.95,0.95,-0.04,6
2011/09/08,163000,154650,0.95,0.95,0.93,0.95,,6
2011/09/09,202000,200660,0.96,1.00,0.95,0.95,,10
2011/09/13,144000,138120,0.98,0.98,0.95,0.96,0.01,5
2011/09/14,736000,802410,0.95,1.11,0.95,1.11,0.15,18
2011/09/15,807000,768070,1.00,1.02,0.93,0.96,-0.15,19
2011/09/16,246000,229980,0.96,0.96,0.87,0.87,-0.09,8
2011/09/19,24000,21060,0.89,0.89,0.87,0.89,0.02,4
2011/09/20,35000,32050,0.95,0.95,0.89,0.89,,3
2011/09/21,15000,12550,0.85,0.85,0.81,0.81,-0.08,4
2011/09/22,61000,51730,0.88,0.88,0.81,0.85,0.04,7
2011/09/23,473000,460130,0.95,1.01,0.92,0.99,0.14,23
2011/09/26,757000,825220,1.00,1.15,1.00,1.14,0.15,60
2011/09/27,980000,1075710,1.06,1.16,1.04,1.10,-0.04,40
2011/09/28,676000,782870,1.00,1.21,1.00,1.14,0.04,44
2011/09/29,515000,582030,1.17,1.19,1.08,1.12,-0.02,29
2011/09/30,149000,163860,1.11,1.15,1.06,1.08,-0.04,16
2011/10/03,85000,98750,1.13,1.18,1.13,1.18,0.10,9
2011/10/04,184000,214820,1.21,1.22,1.12,1.12,-0.06,19
2011/10/05,58000,66740,1.18,1.19,1.14,1.14,0.02,8
2011/10/06,146000,157340,1.12,1.12,1.05,1.09,-0.05,11
2011/10/07,74000,73510,0.99,1.03,0.99,1.03,-0.06,6
2011/10/11,504000,451430,0.95,0.95,0.86,0.87,-0.16,12
2011/10/12,96000,90230,0.94,0.97,0.92,0.94,0.07,6
2011/10/13,122000,108780,0.90,0.92,0.87,0.92,-0.02,10
2011/10/14,35000,31160,0.90,0.90,0.89,0.89,-0.03,2
2011/10/17,111000,88630,0.81,0.81,0.75,0.77,-0.12,4
2011/10/18,42000,35900,0.83,0.87,0.83,0.87,0.10,5
2011/10/19,19000,15930,0.83,0.85,0.83,0.85,-0.02,4
2011/10/20,6000,5050,0.84,0.85,0.84,0.85,,2
2011/10/21,49000,40210,0.83,0.83,0.82,0.82,-0.03,2
2011/10/24,26000,19810,0.81,0.81,0.76,0.76,-0.06,4
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,110000,81510,0.75,0.75,0.74,0.74,-0.02,2
2011/10/27,125000,80520,0.68,0.68,0.63,0.64,-0.10,9
2011/10/28,210000,136020,0.66,0.66,0.61,0.61,-0.03,3
2011/10/31,35000,22400,0.64,0.64,0.64,0.64,0.03,1
2011/11/01,198000,140580,0.71,0.71,0.71,0.71,0.07,3
2011/11/02,121000,75550,0.66,0.66,0.59,0.59,-0.12,3
2011/11/03,100000,53500,0.52,0.55,0.52,0.55,-0.04,2
2011/11/04,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
2011/11/07,51000,26540,0.54,0.54,0.52,0.52,-0.02,2
2011/11/08,120000,61600,0.48,0.54,0.48,0.53,0.01,3
2011/11/09,1000,530,0.53,0.53,0.53,0.53,,1
2011/11/10,398000,225070,0.55,0.61,0.55,0.61,0.08,7
2011/11/11,120000,69600,0.58,0.58,0.58,0.58,-0.03,4
2011/11/14,80000,40500,0.51,0.51,0.50,0.50,-0.08,2
2011/11/15,297000,129690,0.44,0.44,0.43,0.43,-0.07,4
2011/11/16,101000,43440,0.44,0.44,0.43,0.43,,3
2011/11/17,115000,49450,0.43,0.43,0.43,0.43,,3
2011/11/18,100000,41000,0.41,0.41,0.41,0.41,-0.02,2
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,379000,190490,0.50,0.51,0.50,0.51,0.02,5
2011/11/24,83000,35030,0.43,0.43,0.41,0.43,-0.08,3
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,95000,38950,0.41,0.41,0.41,0.41,-0.01,2
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,53000,20850,0.48,0.48,0.39,0.40,0.01,4
2011/12/01,50000,23000,0.46,0.46,0.46,0.46,0.06,1
2011/12/02,110000,58300,0.53,0.55,0.50,0.50,0.04,5
