Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/23,426000,521200,1.19,1.24,1.19,1.24,0.06,12
2011/11/24,57000,57840,1.12,1.12,1.00,1.00,-0.24,3
2011/11/25,95000,91940,0.94,0.97,0.94,0.97,-0.03,2
2011/11/28,103000,90720,0.93,0.93,0.86,0.89,-0.08,7
2011/11/29,375000,352460,0.88,1.03,0.88,1.03,0.14,10
2011/11/30,333000,340770,0.99,1.06,0.96,0.98,-0.05,9
2011/12/01,8000,7640,0.98,0.98,0.94,0.94,-0.04,2
2011/12/02,198000,200970,1.03,1.03,1.00,1.00,0.06,2
2011/12/05,843000,881240,0.99,1.09,0.99,1.05,0.05,14
2011/12/06,678000,659210,1.03,1.03,0.86,0.88,-0.17,12
2011/12/07,86000,60000,0.71,0.71,0.62,0.62,-0.26,5
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,106000,62310,0.58,0.59,0.57,0.59,0.05,8
2011/12/12,162000,87510,0.54,0.55,0.54,0.55,-0.04,3
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,350000,145610,0.38,0.49,0.38,0.49,0.07,6
2011/12/15,350000,160070,0.46,0.49,0.45,0.49,0.00,6
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,2000,800,0.40,0.40,0.40,0.40,-0.03,1
2011/12/20,92000,40480,0.44,0.44,0.44,0.44,0.04,2
2011/12/21,88000,44880,0.51,0.51,0.51,0.51,0.07,1
2011/12/22,465000,233480,0.51,0.51,0.50,0.50,-0.01,5
2011/12/23,138000,75860,0.53,0.62,0.52,0.62,0.12,4
2011/12/26,722000,450280,0.57,0.66,0.57,0.66,0.04,14
2011/12/27,564000,325220,0.57,0.58,0.57,0.58,-0.08,7
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,151000,74980,0.53,0.53,0.45,0.48,-0.03,8
2012/01/02,88000,37840,0.43,0.43,0.43,0.43,-0.05,1
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,37000,14800,0.40,0.40,0.40,0.40,-0.01,1
2012/01/05,92000,36800,0.40,0.40,0.40,0.40,0.00,2
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,92000,34960,0.38,0.38,0.38,0.38,-0.02,1
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,46000,17940,0.39,0.39,0.39,0.39,0.02,1
2012/01/13,46000,17020,0.37,0.37,0.37,0.37,-0.02,1
2012/01/16,0,0,---,---,---,---,---,0
