Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,30000,24600,0.82,0.82,0.82,0.82,X,1
2015/03/25,43000,38430,0.91,0.91,0.89,0.89,0.07,3
2015/03/26,11000,8220,0.82,0.82,0.74,0.74,-0.15,2
2015/03/27,12000,8440,0.70,0.72,0.70,0.72,-0.02,3
2015/03/30,10000,8300,0.83,0.83,0.83,0.83,0.11,1
2015/03/31,966000,802120,0.85,0.87,0.82,0.87,0.04,12
2015/04/01,887000,744340,0.84,0.86,0.79,0.79,-0.08,12
2015/04/02,151000,123410,0.81,0.82,0.81,0.82,0.03,3
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,40000,29200,0.73,0.73,0.73,0.73,X,1
2015/04/09,30000,23100,0.77,0.77,0.77,0.77,0.04,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,80000,59400,0.73,0.75,0.73,0.75,X,2
2015/04/14,120000,91400,0.74,0.79,0.74,0.79,0.04,3
2015/04/15,50000,37300,0.77,0.77,0.74,0.74,-0.05,2
2015/04/16,18000,12240,0.67,0.69,0.67,0.69,-0.05,2
2015/04/17,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,80000,41600,0.56,0.56,0.48,0.48,X,2
2015/04/27,1000000,320000,0.32,0.32,0.32,0.32,-0.16,3
2015/04/28,1006000,354160,0.33,0.37,0.32,0.37,0.05,5
2015/04/29,86000,33320,0.37,0.39,0.37,0.37,,4
2015/04/30,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2015/05/04,15000,5150,0.33,0.37,0.33,0.37,0.01,2
2015/05/05,80000,27150,0.34,0.34,0.33,0.33,-0.04,3
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,40000,12800,0.32,0.32,0.32,0.32,X,1
2015/05/11,5000,1650,0.33,0.33,0.33,0.33,0.01,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,220000,39600,0.18,0.18,0.18,0.18,X,2
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,100000,17000,0.17,0.17,0.17,0.17,X,1
2015/05/29,185000,27050,0.15,0.15,0.13,0.13,-0.04,3
2015/06/01,5000,700,0.14,0.14,0.14,0.14,0.01,1
2015/06/02,50000,6700,0.11,0.15,0.11,0.15,0.01,2
2015/06/03,400000,40000,0.10,0.10,0.10,0.10,-0.05,1
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,50000,4500,0.09,0.09,0.09,0.09,X,1
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
