Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,5000,3900,0.78,0.78,0.78,0.78,-0.14,1
2011/11/08,113000,86550,0.73,0.77,0.73,0.75,-0.03,5
2011/11/09,123000,95190,0.76,0.80,0.76,0.80,0.05,5
2011/11/10,124000,106550,0.85,0.92,0.85,0.92,0.12,3
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,5000,4400,0.88,0.88,0.88,0.88,-0.04,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,5000,4550,0.91,0.91,0.91,0.91,0.02,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,5000,5700,1.14,1.14,1.14,1.14,0.07,1
2011/11/23,10000,11700,1.17,1.17,1.17,1.17,0.03,2
2011/11/24,15000,17700,1.20,1.20,1.17,1.17,,2
2011/11/25,99000,103950,1.05,1.05,1.05,1.05,-0.12,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,2000,1880,0.94,0.94,0.94,0.94,-0.01,1
2011/12/01,22000,18020,0.81,0.82,0.81,0.82,-0.12,2
2011/12/02,4000,3420,0.84,0.87,0.84,0.87,0.05,2
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,1000,870,0.87,0.87,0.87,0.87,0.02,1
2011/12/07,1000,870,0.87,0.87,0.87,0.87,,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,20000,17600,0.88,0.88,0.88,0.88,0.03,1
2011/12/14,52000,44700,0.85,0.86,0.85,0.86,-0.02,2
2011/12/15,327000,296470,0.90,0.97,0.90,0.97,0.11,7
2011/12/16,291000,265730,0.91,0.92,0.90,0.90,-0.07,4
2011/12/19,21000,21030,1.00,1.03,1.00,1.03,0.13,3
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,1000,820,0.82,0.82,0.82,0.82,-0.19,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,2000,1580,0.79,0.79,0.79,0.79,-0.03,1
2011/12/26,2000,1560,0.78,0.78,0.78,0.78,-0.01,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,2000,1600,0.80,0.80,0.80,0.80,,1
2011/12/29,20000,16000,0.80,0.80,0.80,0.80,,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,233000,152790,0.66,0.66,0.65,0.65,-0.09,4
2012/01/05,92000,54620,0.61,0.61,0.58,0.58,-0.07,5
2012/01/06,334000,177300,0.57,0.57,0.51,0.56,-0.02,9
2012/01/09,173000,84390,0.53,0.53,0.46,0.46,-0.10,6
2012/01/10,66000,32020,0.45,0.50,0.45,0.50,0.04,5
2012/01/11,206000,103940,0.51,0.52,0.49,0.51,0.01,12
2012/01/12,169000,85690,0.51,0.53,0.50,0.53,0.02,10
2012/01/13,62000,33510,0.53,0.55,0.53,0.55,0.02,4
2012/01/16,302000,164870,0.52,0.57,0.52,0.57,0.02,14
2012/01/17,133000,72680,0.58,0.58,0.51,0.51,-0.06,7
2012/01/18,226000,112130,0.50,0.50,0.49,0.50,-0.01,6
2012/01/30,190000,78400,0.43,0.43,0.39,0.41,-0.09,9
2012/01/31,385000,135890,0.36,0.37,0.32,0.32,-0.09,8
2012/02/01,200000,62700,0.32,0.32,0.31,0.32,,5
2012/02/02,215000,57650,0.30,0.30,0.25,0.25,-0.07,11
2012/02/03,127000,29580,0.24,0.24,0.23,0.23,-0.02,3
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,198000,41580,0.21,0.21,0.21,0.21,-0.03,3
2012/02/14,410000,90550,0.22,0.23,0.22,0.23,0.02,7
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,35000,5250,0.15,0.15,0.15,0.15,-0.02,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,70000,8000,0.11,0.12,0.11,0.12,-0.01,2
2012/03/02,30000,3600,0.12,0.12,0.12,0.12,,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,35000,6150,0.21,0.21,0.15,0.15,0.01,3
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,2000,360,0.18,0.18,0.18,0.18,0.03,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
