Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,260000,608400,2.34,2.34,2.34,2.34,0.16,4
2010/03/23,340000,765400,2.26,2.26,2.14,2.26,-0.08,8
2010/03/24,738000,1693510,2.23,2.35,2.23,2.35,0.09,14
2010/03/25,513000,1213800,2.40,2.53,2.33,2.39,0.04,9
2010/03/26,510000,1226650,2.47,2.47,2.34,2.44,0.05,9
2010/03/29,527000,1218080,2.34,2.34,2.19,2.22,-0.22,11
2010/03/30,542000,1176010,2.13,2.23,2.13,2.23,0.01,12
2010/03/31,540000,1265660,2.39,2.39,2.29,2.33,0.10,12
2010/04/01,534000,1214190,2.33,2.33,2.20,2.24,-0.09,10
2010/04/02,530000,1163700,2.20,2.25,2.19,2.25,0.01,10
2010/04/06,530000,1161420,2.20,2.26,2.17,2.26,0.01,10
2010/04/07,324000,722620,2.21,2.24,2.21,2.23,-0.03,8
2010/04/08,356000,767920,2.27,2.29,2.14,2.29,0.06,8
2010/04/09,381000,843110,2.20,2.30,2.20,2.30,0.01,10
2010/04/12,355000,764010,2.15,2.18,2.15,2.18,-0.12,9
2010/04/13,285000,624560,2.19,2.23,2.19,2.23,0.05,6
2010/04/14,311000,669850,2.17,2.19,2.15,2.15,-0.08,6
2010/04/15,586000,1233320,2.08,2.17,2.08,2.17,0.02,11
2010/04/16,254000,548640,2.16,2.16,2.16,2.16,-0.01,4
2010/04/19,25000,60100,2.26,2.50,2.26,2.50,0.34,3
2010/04/20,52000,128960,2.49,2.49,2.47,2.47,-0.03,2
2010/04/21,15000,36000,2.40,2.40,2.40,2.40,-0.07,1
2010/04/22,136000,351950,2.66,2.66,2.45,2.45,0.05,5
2010/04/23,105000,255700,2.50,2.50,2.40,2.40,-0.05,5
2010/04/26,478000,1024470,2.29,2.29,2.13,2.16,-0.24,14
2010/04/27,752000,1586070,2.12,2.12,2.10,2.10,-0.06,13
2010/04/28,365000,826260,2.28,2.28,2.25,2.28,0.18,7
2010/04/29,1000,2300,2.30,2.30,2.30,2.30,0.02,1
2010/04/30,675000,1422470,2.24,2.24,2.05,2.12,-0.18,20
2010/05/03,695000,1507150,2.17,2.18,2.14,2.15,0.03,15
2010/05/04,346000,712250,2.05,2.13,2.05,2.13,-0.02,9
2010/05/05,719000,1624290,2.32,2.32,2.17,2.22,0.09,17
2010/05/06,905000,2012780,2.24,2.41,2.18,2.39,0.17,21
2010/05/07,602000,1562330,2.66,2.70,2.53,2.66,0.27,15
2010/05/10,307000,770910,2.51,2.54,2.50,2.54,-0.12,9
2010/05/11,627000,1403440,2.40,2.40,2.16,2.25,-0.29,17
2010/05/12,722000,1539240,2.15,2.18,2.10,2.15,-0.10,14
2010/05/13,645000,1275270,1.99,2.01,1.93,1.97,-0.18,19
2010/05/14,628000,1251460,2.04,2.04,1.95,2.02,0.05,11
2010/05/17,369000,786020,2.11,2.21,2.10,2.21,0.19,14
2010/05/18,26000,55060,2.11,2.12,2.11,2.12,-0.09,4
2010/05/19,62000,129920,2.20,2.20,2.03,2.03,-0.09,6
2010/05/20,89000,195870,2.19,2.27,2.19,2.27,0.24,4
2010/05/21,139000,355160,2.57,2.70,2.53,2.56,0.29,8
2010/05/24,9000,21540,2.49,2.49,2.32,2.32,-0.24,4
2010/05/25,6000,15260,2.52,2.59,2.52,2.59,0.27,3
2010/05/26,185000,448860,2.52,2.56,2.20,2.20,-0.39,11
2010/05/27,324000,759660,2.40,2.40,2.34,2.34,0.14,7
2010/05/28,317000,699230,2.20,2.46,2.20,2.46,0.12,16
2010/05/31,237000,565810,2.46,2.46,2.36,2.39,-0.07,8
2010/06/01,50000,121760,2.42,2.50,2.40,2.50,0.11,9
2010/06/02,131000,326850,2.54,2.54,2.45,2.45,-0.05,5
2010/06/03,342000,759500,2.26,2.26,2.20,2.25,-0.20,8
2010/06/04,678000,1528010,2.23,2.28,2.23,2.27,0.02,24
2010/06/07,798000,2022810,2.56,2.66,2.40,2.46,0.19,17
2010/06/08,393000,970090,2.45,2.68,2.44,2.62,0.16,16
2010/06/09,566000,1562420,2.64,3.01,2.64,2.91,0.29,16
2010/06/10,424000,1258560,2.93,3.04,2.93,3.04,0.13,7
2010/06/11,337000,891500,2.67,2.67,2.52,2.53,-0.51,8
2010/06/14,618000,1404740,2.29,2.30,2.24,2.25,-0.28,21
2010/06/15,627000,1391720,2.28,2.28,2.09,2.13,-0.12,23
2010/06/17,899000,1866410,2.10,2.10,2.05,2.07,-0.06,21
2010/06/18,913000,1921150,2.09,2.16,2.08,2.13,0.06,22
2010/06/21,817000,1565690,1.87,1.96,1.87,1.89,-0.24,17
2010/06/22,478000,931500,1.95,1.97,1.92,1.93,0.04,15
2010/06/23,155000,321750,2.05,2.09,2.03,2.09,0.16,9
2010/06/24,267000,533010,2.07,2.07,1.99,2.02,-0.07,11
2010/06/25,759000,1531940,2.03,2.06,1.94,2.04,0.02,26
2010/06/28,749000,1443250,1.96,2.00,1.88,2.00,-0.04,20
2010/06/29,996000,1851680,1.89,1.98,1.80,1.95,-0.05,28
2010/06/30,736000,1639470,2.23,2.28,2.18,2.28,0.33,18
2010/07/01,315000,718150,2.29,2.29,2.24,2.27,-0.01,6
2010/07/02,373000,720260,2.09,2.09,1.86,2.03,-0.24,13
2010/07/05,407000,766770,1.93,1.95,1.77,1.79,-0.24,12
2010/07/06,154000,268490,1.76,1.76,1.67,1.69,-0.10,8
2010/07/07,360000,620200,1.74,1.80,1.64,1.64,-0.05,16
2010/07/08,753000,1176810,1.51,1.63,1.51,1.53,-0.11,15
2010/07/09,559000,855130,1.55,1.56,1.48,1.48,-0.05,16
2010/07/12,110000,160600,1.44,1.53,1.40,1.53,0.05,9
2010/07/13,281000,425100,1.55,1.55,1.43,1.46,-0.07,14
2010/07/14,638000,875660,1.37,1.43,1.36,1.37,-0.09,17
2010/07/15,1197000,1650160,1.39,1.40,1.36,1.38,0.01,27
2010/07/16,1483000,2094070,1.39,1.46,1.36,1.39,0.01,27
2010/07/19,598000,829350,1.44,1.44,1.35,1.42,0.03,17
2010/07/20,427000,594400,1.39,1.46,1.37,1.37,-0.05,11
2010/07/21,259000,358510,1.34,1.48,1.32,1.48,0.11,11
2010/07/22,208000,289880,1.33,1.42,1.33,1.42,-0.06,8
2010/07/23,528000,712460,1.34,1.36,1.30,1.32,-0.10,15
2010/07/26,301000,387290,1.24,1.31,1.24,1.31,-0.01,10
2010/07/27,352000,466020,1.29,1.35,1.29,1.32,0.01,7
2010/07/28,316000,392390,1.31,1.31,1.19,1.19,-0.13,11
2010/07/29,394000,418640,1.04,1.12,1.00,1.00,-0.19,12
2010/07/30,169000,166700,1.02,1.02,0.97,1.00,,6
2010/08/02,834000,697400,0.90,0.90,0.82,0.85,-0.15,13
2010/08/03,411000,304300,0.79,0.79,0.71,0.79,-0.06,9
2010/08/04,313000,224820,0.74,0.75,0.69,0.74,-0.05,15
2010/08/05,478000,344270,0.69,0.75,0.68,0.74,,14
2010/08/06,262000,206060,0.74,0.82,0.74,0.80,0.06,13
2010/08/09,170000,100600,0.62,0.62,0.59,0.59,-0.21,3
2010/08/10,210000,109200,0.52,0.52,0.52,0.52,-0.07,3
2010/08/11,391000,172180,0.44,0.53,0.44,0.53,0.01,6
2010/08/12,745000,395130,0.50,0.57,0.48,0.54,0.01,12
2010/08/13,270000,137700,0.51,0.51,0.51,0.51,-0.03,3
2010/08/16,285000,124850,0.50,0.50,0.42,0.42,-0.09,5
2010/08/17,220000,85800,0.39,0.39,0.39,0.39,-0.03,3
2010/08/18,100000,37070,0.37,0.44,0.37,0.44,0.05,2
2010/08/19,1000,500,0.50,0.50,0.50,0.50,0.06,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,10000,5100,0.51,0.51,0.51,0.51,0.01,1
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,160000,22400,0.14,0.14,0.14,0.14,-0.37,2
2010/09/08,198000,27720,0.14,0.14,0.14,0.14,,2
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,98000,980,0.01,0.01,0.01,0.01,-0.13,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,1000,2130,2.13,2.13,2.13,2.13,-0.23,1
2011/01/05,5000,12150,2.43,2.43,2.43,2.43,0.30,1
2011/01/06,8000,19170,2.39,2.40,2.39,2.40,-0.03,2
2011/01/07,116000,282430,2.40,2.61,2.40,2.61,0.21,8
2011/01/10,222000,559920,2.50,2.54,2.50,2.53,-0.08,6
2011/01/11,205000,487000,2.43,2.43,2.27,2.27,-0.26,5
2011/01/12,160000,346950,2.16,2.18,2.15,2.16,-0.11,7
2011/01/13,230000,492150,2.07,2.18,2.07,2.14,-0.02,9
2011/01/14,231000,497550,2.15,2.18,2.11,2.15,0.01,9
2011/01/17,165000,345950,2.08,2.13,2.07,2.13,-0.02,6
2011/01/18,60000,126000,2.10,2.10,2.10,2.10,-0.03,1
2011/01/19,56000,107160,1.92,1.92,1.86,1.86,-0.24,3
2011/01/20,55000,104600,1.92,1.92,1.90,1.90,0.04,2
2011/01/21,55000,114150,2.09,2.09,2.05,2.05,0.15,3
2011/01/24,60000,117850,1.96,2.01,1.96,1.96,-0.09,3
2011/01/25,22000,39620,1.96,1.96,1.78,1.80,-0.16,4
2011/01/26,25000,41700,1.71,1.71,1.64,1.64,-0.16,3
2011/01/27,40000,60600,1.53,1.53,1.51,1.51,-0.13,2
2011/01/28,40000,59700,1.50,1.50,1.47,1.47,-0.04,2
2011/02/08,40000,55600,1.38,1.42,1.38,1.42,-0.05,2
2011/02/09,40000,59900,1.47,1.58,1.47,1.58,0.16,2
2011/02/10,70000,115600,1.63,1.68,1.63,1.68,0.10,2
2011/02/11,245000,493350,1.96,2.11,1.95,2.11,0.43,9
2011/02/14,185000,409400,2.26,2.26,2.12,2.12,0.01,4
2011/02/15,130000,296400,2.39,2.39,2.10,2.10,-0.02,5
2011/02/16,60000,122400,2.04,2.04,2.04,2.04,-0.06,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,41000,77200,1.92,1.92,1.80,1.80,-0.24,4
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,90000,191400,2.13,2.18,2.11,2.11,0.31,3
2011/02/23,70000,154100,2.23,2.24,2.16,2.24,0.13,3
2011/02/24,70000,162700,2.35,2.35,2.31,2.34,0.10,4
2011/02/25,60000,133500,2.24,2.24,2.21,2.21,-0.13,3
2011/03/01,20000,42000,2.10,2.10,2.10,2.10,-0.11,1
2011/03/02,20000,41400,2.10,2.10,2.04,2.04,-0.06,2
2011/03/03,30000,59000,2.04,2.04,1.93,1.93,-0.11,2
2011/03/04,140000,251900,1.79,1.82,1.78,1.82,-0.11,4
2011/03/07,140000,263500,1.85,1.92,1.85,1.86,0.04,5
2011/03/08,100000,185500,1.84,1.87,1.84,1.87,0.01,2
2011/03/09,100000,175500,1.72,1.79,1.72,1.79,-0.08,2
2011/03/10,125000,239400,1.85,2.04,1.85,2.04,0.25,5
2011/03/11,125000,278250,2.17,2.29,2.17,2.29,0.25,3
2011/03/14,120000,265200,2.21,2.21,2.21,2.21,-0.08,2
2011/03/15,100000,250400,2.45,3.11,2.40,3.11,0.90,4
2011/03/16,35000,101260,2.91,2.91,2.85,2.87,-0.24,6
2011/03/17,43000,132350,3.14,3.27,2.97,3.00,0.13,15
2011/03/18,106000,292370,2.75,2.82,2.66,2.66,-0.34,12
2011/03/21,266000,646920,2.55,2.59,2.36,2.42,-0.24,14
2011/03/22,369000,844130,2.30,2.33,2.24,2.31,-0.11,29
2011/03/23,201000,463130,2.36,2.39,2.22,2.26,-0.05,16
2011/03/24,146000,314180,2.12,2.20,2.12,2.13,-0.13,19
2011/03/25,263000,538320,2.01,2.12,1.99,2.06,-0.07,22
2011/03/28,219000,463450,2.12,2.17,2.05,2.15,0.09,19
2011/03/29,182000,388040,2.17,2.17,2.08,2.10,-0.05,13
2011/03/30,117000,231800,2.02,2.03,1.91,1.93,-0.17,32
2011/03/31,159000,306030,1.87,2.00,1.87,1.94,0.01,27
2011/04/01,292000,543250,1.86,1.89,1.83,1.86,-0.08,35
2011/04/06,332000,516000,1.72,1.72,1.48,1.49,-0.37,28
2011/04/07,217000,311530,1.45,1.49,1.41,1.42,-0.07,24
2011/04/08,265000,368330,1.40,1.43,1.35,1.41,-0.01,26
2011/04/11,218000,301940,1.34,1.43,1.34,1.38,-0.03,12
2011/04/12,427000,655110,1.33,1.65,1.33,1.59,0.21,51
2011/04/13,366000,596470,1.59,1.67,1.55,1.55,-0.04,18
2011/04/14,221000,327570,1.48,1.51,1.41,1.45,-0.10,12
2011/04/15,49000,71830,1.41,1.49,1.41,1.48,0.03,10
2011/04/18,203000,312760,1.55,1.58,1.49,1.56,0.08,9
2011/04/19,248000,427720,1.74,1.78,1.69,1.72,0.16,20
2011/04/20,77000,114890,1.54,1.55,1.42,1.42,-0.30,8
2011/04/21,236000,255800,1.20,1.20,1.07,1.10,-0.32,7
2011/04/22,20000,21700,1.07,1.10,1.07,1.10,,3
2011/04/25,70000,71900,1.01,1.04,1.01,1.04,-0.06,6
2011/04/26,55000,61300,1.17,1.17,1.05,1.09,0.05,4
2011/04/27,34000,31030,0.91,0.92,0.91,0.92,-0.17,3
2011/04/28,108000,96710,0.88,0.93,0.86,0.91,-0.01,8
2011/04/29,90000,81990,0.88,0.95,0.88,0.90,-0.01,5
2011/05/03,63000,63520,0.99,1.04,0.99,0.99,0.09,4
2011/05/04,34000,35550,1.05,1.05,1.04,1.04,0.05,2
2011/05/05,5000,4450,0.89,0.89,0.89,0.89,-0.15,1
2011/05/06,10000,8800,0.89,0.89,0.87,0.87,-0.02,2
2011/05/09,5000,3600,0.72,0.72,0.72,0.72,-0.15,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,198000,145530,0.75,0.75,0.72,0.72,-0.03,2
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,298000,230470,0.76,0.79,0.76,0.79,0.06,4
2011/05/17,10000,9100,0.91,0.91,0.91,0.91,0.12,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,10000,6300,0.63,0.63,0.63,0.63,-0.14,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,300000,282000,0.94,0.94,0.94,0.94,0.08,4
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,300000,304980,1.01,1.02,1.01,1.01,0.07,4
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,109000,80570,0.73,0.83,0.73,0.83,,2
2011/05/30,109000,79670,0.74,0.74,0.73,0.73,-0.10,2
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,10000,4600,0.46,0.46,0.46,0.46,0.02,1
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2013/04/24,396000,388080,0.98,0.98,0.98,0.98,-0.15,4
2013/04/25,1797000,1607560,0.95,0.95,0.88,0.93,-0.05,23
2013/04/26,1796000,1470290,0.84,0.84,0.78,0.81,-0.12,23
2013/04/29,607000,482630,0.80,0.80,0.77,0.77,-0.04,10
2013/04/30,10000,7900,0.79,0.79,0.79,0.79,0.02,1
2013/05/02,12000,8660,0.73,0.73,0.68,0.68,-0.11,2
2013/05/03,547000,338100,0.60,0.62,0.60,0.60,-0.08,7
2013/05/06,1597000,962900,0.59,0.61,0.58,0.58,-0.02,21
2013/05/07,1636000,935500,0.58,0.59,0.52,0.52,-0.06,21
2013/05/08,688000,344100,0.52,0.52,0.46,0.46,-0.06,15
2013/05/09,921000,386890,0.40,0.44,0.40,0.44,-0.02,15
2013/05/10,920000,423240,0.45,0.47,0.45,0.47,0.03,10
2013/05/13,510000,221400,0.42,0.44,0.42,0.44,-0.03,5
2013/05/14,581000,228600,0.40,0.41,0.39,0.39,-0.05,13
2013/05/15,1389000,613260,0.42,0.45,0.42,0.44,0.05,14
2013/05/16,123000,53150,0.43,0.45,0.43,0.45,0.01,3
2013/05/17,123000,64990,0.53,0.55,0.51,0.51,0.06,4
2013/05/20,170000,84000,0.50,0.50,0.48,0.48,-0.03,4
2013/05/21,634000,310880,0.51,0.51,0.47,0.49,0.01,8
2013/05/22,607000,321310,0.49,0.53,0.49,0.53,0.04,8
2013/05/23,120000,75500,0.60,0.65,0.60,0.65,0.12,3
2013/05/24,140000,91400,0.67,0.67,0.64,0.65,,4
2013/05/27,635000,332730,0.58,0.59,0.49,0.49,-0.16,10
2013/05/28,695000,372400,0.50,0.56,0.49,0.56,0.07,10
2013/05/29,820000,434700,0.53,0.55,0.51,0.51,-0.05,13
2013/05/30,730000,387350,0.53,0.57,0.52,0.57,0.06,11
2013/05/31,160000,90000,0.55,0.57,0.55,0.57,,4
2013/06/03,150000,102000,0.71,0.71,0.64,0.64,0.07,3
2013/06/04,615000,396750,0.63,0.65,0.60,0.60,-0.04,9
2013/06/05,655000,367120,0.55,0.60,0.55,0.55,-0.05,8
2013/06/06,170000,109100,0.63,0.68,0.63,0.68,0.13,3
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,6000,4980,0.84,0.84,0.81,0.81,X,6
2013/06/14,80000,65600,0.82,0.82,0.82,0.82,0.01,2
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,7000,5180,0.74,0.74,0.74,0.74,X,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,17000,14450,0.85,0.85,0.85,0.85,X,2
2013/06/21,30000,30600,1.02,1.02,1.02,1.02,0.17,1
2013/06/24,120000,123600,1.03,1.03,1.03,1.03,0.01,2
2013/06/25,594000,590040,0.96,1.00,0.96,1.00,-0.03,6
2013/06/26,1485000,1316700,0.88,0.90,0.88,0.88,-0.12,15
2013/06/27,1091000,874880,0.82,0.86,0.78,0.82,-0.06,13
2013/06/28,10000,6810,0.69,0.69,0.66,0.66,-0.16,2
2013/07/01,31000,17160,0.54,0.56,0.54,0.56,-0.10,4
2013/07/02,50000,26300,0.53,0.53,0.51,0.51,-0.05,2
2013/07/03,100000,51600,0.51,0.52,0.51,0.52,0.01,2
2013/07/04,824000,409160,0.52,0.52,0.49,0.49,-0.03,10
2013/07/05,170000,63800,0.42,0.42,0.33,0.33,-0.16,3
2013/07/08,163000,71990,0.43,0.52,0.40,0.52,0.19,7
2013/07/09,145000,77500,0.58,0.58,0.47,0.47,-0.05,4
2013/07/10,65000,27630,0.42,0.51,0.42,0.51,0.04,3
2013/07/11,20000,7000,0.36,0.36,0.34,0.34,-0.17,2
2013/07/12,270000,90000,0.34,0.34,0.32,0.32,-0.02,3
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,290000,101900,0.35,0.37,0.35,0.37,X,4
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,319000,274180,0.88,0.97,0.82,0.97,X,5
2013/07/22,10000,9800,0.98,0.98,0.98,0.98,0.01,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,540000,334800,0.65,0.65,0.59,0.59,X,6
2013/07/26,360000,234000,0.65,0.65,0.65,0.65,0.06,4
2013/07/29,180000,120600,0.67,0.67,0.67,0.67,0.02,2
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,100000,65000,0.65,0.65,0.65,0.65,X,2
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,1000,650,0.65,0.65,0.65,0.65,X,1
2013/08/06,90000,72900,0.81,0.81,0.81,0.81,0.16,1
2013/08/07,130000,113900,0.89,0.89,0.87,0.87,0.06,3
2013/08/08,140000,134600,0.99,0.99,0.95,0.95,0.08,3
