Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,99000,190080,1.92,1.92,1.92,1.92,X,1
2015/03/25,100000,196980,1.97,1.97,1.95,1.95,0.03,2
2015/03/26,10000,19000,1.90,1.90,1.90,1.90,-0.05,1
2015/03/27,311000,577830,1.83,1.86,1.80,1.86,-0.04,5
2015/03/30,20000,38600,1.89,1.97,1.89,1.97,0.11,2
2015/03/31,350000,611900,1.87,1.87,1.62,1.64,-0.33,6
2015/04/01,40000,66700,1.64,1.68,1.64,1.68,0.04,3
2015/04/02,70000,127100,1.83,1.83,1.81,1.81,0.13,3
2015/04/07,60000,108000,1.84,1.84,1.76,1.76,-0.05,2
2015/04/08,210000,378200,1.79,1.85,1.78,1.85,0.09,9
2015/04/09,405000,724050,1.80,1.85,1.73,1.73,-0.12,14
2015/04/10,340000,604850,1.81,1.81,1.74,1.76,0.03,9
2015/04/13,295000,520250,1.77,1.77,1.73,1.76,,6
2015/04/14,785000,1439940,1.84,1.84,1.78,1.84,0.08,10
2015/04/15,774000,1360820,1.78,1.78,1.66,1.66,-0.18,7
2015/04/16,431000,746870,1.73,1.75,1.73,1.75,0.09,12
2015/04/17,351000,598680,1.76,1.76,1.65,1.72,-0.03,15
2015/04/20,261000,414480,1.57,1.74,1.57,1.70,-0.02,9
2015/04/21,102000,167010,1.69,1.69,1.61,1.62,-0.08,8
2015/04/22,135000,225000,1.63,1.70,1.59,1.70,0.08,5
2015/04/23,105000,178850,1.70,1.81,1.67,1.81,0.11,8
2015/04/24,206000,384600,1.83,1.91,1.83,1.89,0.08,8
2015/04/27,403000,778670,1.92,1.97,1.89,1.90,0.01,8
2015/04/28,636000,1126110,1.94,1.94,1.73,1.73,-0.17,12
2015/04/29,1306000,2182360,1.69,1.72,1.60,1.60,-0.13,10
2015/04/30,410000,648500,1.56,1.65,1.56,1.65,0.05,3
2015/05/04,420000,696600,1.66,1.66,1.62,1.62,-0.03,3
2015/05/05,15000,23850,1.59,1.59,1.59,1.59,-0.03,1
2015/05/06,5000,8000,1.60,1.60,1.60,1.60,0.01,1
2015/05/07,370000,584470,1.59,1.59,1.57,1.57,-0.03,6
2015/05/08,145000,227480,1.58,1.62,1.55,1.62,0.05,8
2015/05/11,991000,1619890,1.66,1.68,1.55,1.68,0.06,26
2015/05/12,1740000,2775390,1.66,1.66,1.57,1.59,-0.09,291
2015/05/13,4644000,7887480,1.63,1.77,1.62,1.77,0.18,433
2015/05/14,2683000,4571950,1.74,1.74,1.64,1.66,-0.11,223
2015/05/15,1009000,1654050,1.66,1.68,1.59,1.62,-0.04,113
2015/05/18,1875000,3619760,1.72,1.99,1.72,1.99,0.37,126
2015/05/19,1387000,3113630,2.26,2.28,2.19,2.25,0.26,72
2015/05/20,351000,756040,2.20,2.24,2.10,2.10,-0.15,14
2015/05/21,354000,744560,2.03,2.11,2.03,2.04,-0.06,12
2015/05/22,47000,98950,2.12,2.17,2.00,2.00,-0.04,10
2015/05/25,64000,133050,2.07,2.14,2.02,2.02,0.02,30
2015/05/26,70000,149830,2.20,2.20,2.10,2.12,0.10,14
2015/05/27,49000,104270,2.17,2.17,2.10,2.10,-0.02,6
2015/05/28,583000,1304600,2.25,2.30,2.19,2.20,0.10,45
2015/05/29,534000,1198530,2.27,2.30,2.23,2.30,0.10,26
2015/06/01,40000,85130,2.19,2.19,2.09,2.12,-0.18,9
2015/06/02,107000,224490,2.07,2.19,2.04,2.08,-0.04,13
2015/06/03,81000,168300,2.13,2.13,2.00,2.00,-0.08,9
2015/06/04,156000,289810,1.99,2.00,1.71,1.71,-0.29,24
2015/06/05,97000,165390,1.69,1.79,1.69,1.70,-0.01,7
2015/06/08,75000,129230,1.72,1.75,1.67,1.75,0.05,5
2015/06/09,92000,148760,1.63,1.67,1.52,1.52,-0.23,9
2015/06/10,59000,101250,1.70,1.75,1.70,1.75,0.23,7
2015/06/11,206000,353660,1.81,1.81,1.68,1.76,0.01,16
2015/06/12,61000,105930,1.71,1.80,1.70,1.70,-0.06,9
2015/06/15,147000,238440,1.71,1.71,1.58,1.58,-0.12,18
2015/06/16,194000,307150,1.60,1.62,1.55,1.59,0.01,21
2015/06/17,1223000,1960470,1.63,1.66,1.57,1.59,,19
2015/06/18,1284000,2052840,1.58,1.65,1.55,1.60,0.01,27
2015/06/22,740000,1336390,1.68,1.92,1.68,1.92,0.32,38
2015/06/23,871000,1705290,2.00,2.01,1.91,1.92,,29
2015/06/24,750000,1447720,1.92,1.95,1.90,1.93,0.01,37
2015/06/25,1158000,2490580,2.15,2.23,2.06,2.09,0.16,73
2015/06/26,1050000,2184020,2.08,2.15,2.06,2.13,0.04,48
2015/06/29,561000,1055570,1.95,1.98,1.79,1.87,-0.26,21
2015/06/30,292000,529320,1.88,1.88,1.78,1.81,-0.06,12
2015/07/01,529000,1035250,1.92,1.98,1.89,1.92,0.11,28
2015/07/02,95000,185640,1.96,1.98,1.93,1.95,0.03,14
2015/07/03,114000,211760,1.85,1.86,1.82,1.84,-0.11,4
2015/07/06,452000,774840,1.79,1.79,1.68,1.68,-0.16,9
2015/07/07,160000,292170,1.80,1.87,1.80,1.84,0.16,14
2015/07/08,229000,358990,1.61,1.63,1.41,1.51,-0.33,18
2015/07/09,887000,1106090,1.26,1.40,1.16,1.33,-0.18,22
2015/07/13,477000,745860,1.46,1.63,1.46,1.63,0.30,17
2015/07/14,983000,1566630,1.72,1.75,1.50,1.50,-0.13,24
2015/07/15,2550000,3828510,1.57,1.57,1.45,1.47,-0.03,18
2015/07/16,1096000,1693460,1.55,1.58,1.49,1.54,0.07,18
2015/07/17,482000,711000,1.52,1.54,1.46,1.46,-0.08,7
2015/07/20,5000,7500,1.50,1.50,1.50,1.50,0.04,1
2015/07/21,117000,174330,1.47,1.53,1.45,1.53,0.03,13
2015/07/22,1302000,1834390,1.45,1.49,1.38,1.38,-0.15,39
2015/07/23,367000,422030,1.22,1.31,0.94,0.94,-0.44,33
2015/07/24,170000,144200,0.95,0.96,0.80,0.86,-0.08,6
2015/07/27,34000,29640,0.88,0.91,0.86,0.91,0.05,3
2015/07/28,56000,48760,0.88,0.89,0.85,0.85,-0.06,7
2015/07/29,355000,276990,0.77,0.91,0.65,0.91,0.06,26
2015/07/30,181000,166520,0.92,0.96,0.89,0.92,0.01,5
2015/07/31,60000,52100,0.87,0.88,0.86,0.86,-0.06,5
2015/08/03,156000,110420,0.81,0.81,0.68,0.68,-0.18,11
2015/08/04,40000,29400,0.80,0.80,0.67,0.67,-0.01,2
