Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,31000,24190,0.78,0.79,0.78,0.79,0.01,2
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,31000,22630,0.73,0.73,0.73,0.73,0.00,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,286000,240720,0.82,0.90,0.82,0.88,0.07,5
2014/04/18,588000,546280,0.94,0.96,0.88,0.95,0.07,12
2014/04/21,1308000,1274140,0.96,1.05,0.93,1.04,0.09,33
2014/04/22,1160000,1208650,1.05,1.07,1.01,1.02,-0.02,29
2014/04/23,333000,331360,1.01,1.06,0.90,0.91,-0.11,14
2014/04/24,73000,68210,0.93,0.96,0.90,0.90,-0.01,6
2014/04/25,341000,319080,0.94,1.03,0.84,1.03,0.13,12
2014/04/28,351000,306300,0.89,0.90,0.83,0.89,-0.14,14
2014/04/29,1825000,2046230,0.99,1.22,0.99,1.16,0.27,52
2014/04/30,1476000,1746140,1.18,1.32,1.09,1.21,0.05,34
2014/05/02,102000,131660,1.30,1.31,1.26,1.26,0.05,6
2014/05/05,45000,54000,1.22,1.22,1.16,1.22,-0.04,4
2014/05/06,25000,29250,1.21,1.21,1.16,1.16,-0.06,4
2014/05/07,105000,134400,1.28,1.28,1.28,1.28,0.12,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,187000,202380,1.14,1.14,1.04,1.04,-0.09,6
2014/05/12,75000,79450,1.03,1.07,1.03,1.07,0.03,2
2014/05/13,100000,109000,1.09,1.09,1.09,1.09,0.02,1
2014/05/14,10000,9400,0.94,0.94,0.94,0.94,-0.15,1
2014/05/15,2000,2180,1.09,1.09,1.09,1.09,0.15,1
2014/05/16,2000,2140,1.07,1.07,1.07,1.07,-0.02,1
2014/05/19,4000,4000,1.00,1.00,1.00,1.00,-0.07,2
2014/05/20,2000,2420,1.21,1.21,1.21,1.21,0.21,1
2014/05/21,2000,2220,1.11,1.11,1.11,1.11,-0.10,1
2014/05/22,15000,16570,1.07,1.11,1.07,1.11,0.00,5
2014/05/23,5000,5680,1.16,1.16,1.12,1.12,0.01,2
2014/05/26,51000,56630,1.13,1.13,1.11,1.11,-0.01,2
2014/05/27,26000,27840,1.09,1.09,1.07,1.07,-0.04,3
2014/05/28,91000,106380,1.13,1.18,1.10,1.10,0.03,7
2014/05/29,2000,2500,1.25,1.25,1.25,1.25,0.15,1
2014/05/30,1000,1200,1.20,1.20,1.20,1.20,-0.05,1
2014/06/03,21000,22070,1.07,1.07,1.05,1.05,-0.15,2
2014/06/04,31000,34430,1.13,1.13,1.11,1.11,0.06,2
2014/06/05,105000,140650,1.33,1.34,1.33,1.34,0.23,2
2014/06/06,70000,104700,1.48,1.52,1.48,1.48,0.14,4
2014/06/09,15000,22050,1.51,1.51,1.45,1.45,-0.03,2
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,30000,52000,1.74,1.74,1.72,1.72,0.27,2
2014/06/13,50000,78600,1.53,1.64,1.52,1.64,-0.08,3
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,31000,43300,1.41,1.41,1.39,1.39,-0.25,3
2014/06/19,21000,30090,1.36,1.50,1.36,1.50,0.11,3
2014/06/20,20000,31900,1.57,1.62,1.57,1.62,0.12,2
2014/06/23,1000,1520,1.52,1.52,1.52,1.52,-0.10,1
2014/06/24,20000,32600,1.68,1.68,1.58,1.58,0.06,2
2014/06/25,10000,15000,1.50,1.50,1.50,1.50,-0.08,1
2014/06/26,30000,50400,1.68,1.68,1.68,1.68,0.18,2
2014/06/27,10000,18200,1.82,1.82,1.82,1.82,0.14,1
2014/06/30,10000,21300,2.13,2.13,2.13,2.13,0.31,1
2014/07/01,20000,53400,2.67,2.67,2.67,2.67,0.54,1
2014/07/02,30000,73800,2.49,2.49,2.40,2.40,-0.27,2
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,10000,3000,0.30,0.30,0.30,0.30,-0.17,1
2014/10/03,90000,52700,0.39,0.61,0.39,0.61,0.31,2
