Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/18,4000,5620,1.41,1.41,1.40,1.40,0.51,2
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,24000,34950,1.50,1.50,1.45,1.45,0.05,4
2010/03/23,40000,58180,1.40,1.47,1.40,1.46,0.01,5
2010/03/24,43000,61400,1.40,1.43,1.40,1.43,-0.03,3
2010/03/25,44000,63040,1.47,1.51,1.39,1.41,-0.02,8
2010/03/26,53000,75440,1.48,1.48,1.36,1.36,-0.05,5
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,1000,1270,1.27,1.27,1.27,1.27,-0.09,1
2010/03/31,20000,25400,1.27,1.27,1.27,1.27,,1
2010/04/01,28000,33700,1.20,1.21,1.20,1.21,-0.06,3
2010/04/02,6000,7200,1.20,1.20,1.20,1.20,-0.01,1
2010/04/06,230000,255780,1.12,1.12,1.10,1.11,-0.09,10
2010/04/07,92000,101200,1.10,1.10,1.10,1.10,-0.01,3
2010/04/08,141000,158560,1.11,1.16,1.11,1.16,0.06,4
2010/04/09,40000,45000,1.13,1.13,1.12,1.12,-0.04,2
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,58000,66220,1.14,1.15,1.14,1.15,0.03,2
2010/04/14,68000,77520,1.14,1.14,1.14,1.14,-0.01,1
2010/04/15,55000,58850,1.07,1.07,1.07,1.07,-0.07,3
2010/04/16,110000,121050,1.09,1.12,1.09,1.10,0.03,5
2010/04/19,120000,152560,1.16,1.33,1.16,1.33,0.23,8
2010/04/20,64000,80230,1.28,1.28,1.25,1.25,-0.08,6
2010/04/21,12000,13800,1.15,1.15,1.15,1.15,-0.10,2
2010/04/22,15000,18330,1.22,1.24,1.17,1.17,0.02,3
2010/04/23,24000,26960,1.14,1.14,1.12,1.12,-0.05,3
2010/04/26,73000,70800,1.02,1.02,0.95,0.95,-0.17,9
2010/04/27,43000,41480,0.96,0.98,0.96,0.98,0.03,4
2010/04/28,50000,55250,1.11,1.11,1.10,1.10,0.12,4
2010/04/29,25000,25050,1.01,1.01,1.00,1.00,-0.10,2
2010/04/30,145000,138730,0.92,1.05,0.92,1.05,0.05,9
2010/05/03,131000,139370,1.07,1.07,1.06,1.06,0.01,6
2010/05/04,21000,22680,1.06,1.10,1.06,1.08,0.02,3
2010/05/05,39000,50910,1.27,1.34,1.27,1.34,0.26,4
2010/05/06,174000,244620,1.36,1.49,1.36,1.49,0.15,5
2010/05/07,304000,491230,1.62,1.67,1.51,1.51,0.02,12
2010/05/10,45000,65250,1.44,1.48,1.44,1.45,-0.06,6
2010/05/11,577000,793180,1.35,1.42,1.32,1.40,-0.05,19
2010/05/12,325000,461200,1.35,1.43,1.35,1.43,0.03,14
2010/05/13,460000,586400,1.31,1.32,1.21,1.23,-0.20,32
2010/05/14,326000,403740,1.26,1.26,1.22,1.24,0.01,20
2010/05/17,537000,749270,1.31,1.44,1.31,1.41,0.17,18
2010/05/18,353000,491620,1.37,1.41,1.36,1.41,,19
2010/05/19,1648000,2443830,1.51,1.53,1.43,1.43,0.02,32
2010/05/20,5838000,8791110,1.46,1.58,1.44,1.58,0.15,44
2010/05/21,3240000,6378200,1.90,2.05,1.88,2.00,0.42,66
2010/05/24,30000,53660,1.80,1.81,1.75,1.75,-0.25,5
2010/05/25,51000,106190,2.00,2.10,2.00,2.09,0.34,9
2010/05/26,3000,6290,1.95,2.39,1.95,2.39,0.30,3
2010/05/27,14000,28250,2.00,2.19,1.95,2.19,-0.20,5
2010/05/28,5000,9000,1.80,1.80,1.80,1.80,-0.39,1
2010/05/31,11000,18720,1.69,1.82,1.69,1.82,0.02,3
2010/06/01,1000,1830,1.83,1.83,1.83,1.83,0.01,1
2010/06/02,29000,59110,1.90,2.81,1.90,2.20,0.37,8
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,51000,83220,1.63,1.72,1.63,1.72,-0.48,2
2010/06/07,21000,43350,2.01,2.11,2.01,2.11,0.39,4
2010/06/08,54000,108260,1.88,2.05,1.88,2.01,-0.10,9
2010/06/09,22000,45910,2.02,2.49,2.02,2.49,0.48,3
2010/06/10,7000,12830,1.82,1.91,1.82,1.91,-0.58,2
2010/06/11,13000,22060,1.64,2.18,1.64,2.18,0.27,3
2010/06/14,2000,4510,3.20,3.20,1.31,1.31,-0.87,2
2010/06/15,1000,2190,2.19,2.19,2.19,2.19,0.88,1
2010/06/17,3000,4830,1.15,2.08,1.15,1.60,-0.59,3
2010/06/18,3000,5620,1.98,1.99,1.65,1.65,0.05,3
2010/06/21,2000,3720,1.10,2.62,1.10,2.62,0.97,2
2010/06/22,49000,76970,1.56,2.09,1.56,2.09,-0.53,10
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,101000,177780,1.71,2.08,1.71,2.00,-0.09,9
2010/07/01,122000,227620,2.09,2.09,1.78,1.90,-0.10,31
2010/07/02,58000,98210,1.67,1.78,1.67,1.78,-0.12,8
2010/07/05,61000,97760,1.66,1.66,1.59,1.66,-0.12,3
2010/07/06,2000,2850,1.44,1.44,1.41,1.41,-0.25,2
2010/07/07,2000,2620,1.31,1.31,1.31,1.31,-0.10,1
2010/07/08,3000,3380,1.12,1.14,1.12,1.14,-0.17,2
2010/07/09,149000,153090,1.59,1.59,1.01,1.06,-0.08,10
2010/07/12,38000,33960,0.98,1.06,0.86,1.06,,12
2010/07/13,1000,1080,1.08,1.08,1.08,1.08,0.02,1
2010/07/14,118000,97820,0.82,0.91,0.82,0.89,-0.19,12
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,20000,17500,0.87,0.88,0.87,0.88,-0.01,4
2010/07/19,33000,29110,0.88,0.97,0.83,0.91,0.03,6
2010/07/20,5000,4000,0.80,0.80,0.80,0.80,-0.11,1
2010/07/21,15000,11440,0.75,0.83,0.75,0.83,0.03,5
2010/07/22,52000,42070,0.84,0.84,0.80,0.83,,7
2010/07/23,17000,11470,0.68,0.70,0.63,0.68,-0.15,8
2010/07/26,58000,34720,0.60,0.67,0.55,0.55,-0.13,9
2010/07/27,97000,59670,0.60,0.65,0.57,0.65,0.10,17
2010/07/28,12000,6980,0.58,0.60,0.58,0.60,-0.05,3
2010/07/29,3000,1850,0.61,0.62,0.61,0.62,0.02,2
2010/07/30,121000,77940,0.63,0.67,0.62,0.67,0.05,16
2010/08/02,288000,112030,0.39,0.48,0.38,0.45,-0.22,19
2010/08/03,7000,2690,0.38,0.42,0.33,0.40,-0.05,7
2010/08/04,210000,69860,0.32,0.41,0.32,0.41,0.01,12
2010/08/05,460000,143330,0.39,0.39,0.27,0.39,-0.02,19
2010/08/06,1721000,509720,0.43,0.43,0.28,0.37,-0.02,24
2010/08/09,571000,136650,0.35,0.35,0.21,0.29,-0.08,30
2010/08/10,5563000,1233550,0.31,0.32,0.21,0.31,0.02,51
2010/08/11,211000,62880,0.31,0.39,0.26,0.38,0.07,9
2010/08/12,96000,39160,0.46,0.48,0.40,0.46,0.08,10
2010/08/13,261000,98480,0.45,0.55,0.35,0.35,-0.11,16
2010/08/16,121000,31280,0.22,0.38,0.22,0.31,-0.04,10
2010/08/17,166000,43990,0.22,0.30,0.22,0.29,-0.02,8
2010/08/18,105000,27420,0.28,0.29,0.21,0.27,-0.02,11
2010/08/19,267000,54150,0.32,0.32,0.20,0.29,0.02,13
2010/08/20,135000,39940,0.34,0.34,0.22,0.27,-0.02,14
2010/08/23,50000,10000,0.20,0.20,0.20,0.20,-0.07,2
2010/08/24,176000,26740,0.22,0.22,0.15,0.20,,11
2010/08/25,191000,66320,0.24,0.47,0.24,0.47,0.27,12
2010/08/26,113000,47550,0.40,0.55,0.40,0.55,0.08,7
2010/08/27,1154000,542110,0.57,0.57,0.46,0.48,-0.07,11
2010/08/30,152000,56020,0.31,0.44,0.31,0.44,-0.04,9
2010/08/31,1223000,652530,0.46,0.60,0.45,0.59,0.15,37
2010/09/01,55000,26550,0.53,0.53,0.45,0.45,-0.14,3
2010/09/02,11000,3540,0.31,0.44,0.31,0.44,-0.01,3
2010/09/03,5000,1350,0.27,0.27,0.27,0.27,-0.17,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,12000,1440,0.12,0.12,0.12,0.12,-0.15,1
2010/09/08,8000,980,0.10,0.13,0.10,0.13,0.01,3
2010/09/09,7000,1530,0.15,0.23,0.15,0.23,0.10,3
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,27000,670,0.02,0.03,0.02,0.02,-0.21,5
2010/09/14,25000,300,0.02,0.02,0.01,0.01,-0.01,4
2010/09/15,127000,1270,0.01,0.01,0.01,0.01,,4
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,21000,26230,1.23,1.25,1.23,1.25,X,3
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,11000,9430,0.83,0.86,0.83,0.86,X,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,14000,9800,0.70,0.70,0.70,0.70,X,1
2012/12/05,64000,47080,0.72,0.74,0.72,0.74,0.04,2
2012/12/06,56000,42060,0.75,0.76,0.75,0.76,0.02,2
2012/12/07,2000,1580,0.79,0.79,0.79,0.79,0.03,1
