Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,80000,65350,0.82,0.85,0.80,0.81,0.09,6
2012/03/30,68000,62600,0.83,0.96,0.83,0.96,0.15,3
2012/04/02,20000,19800,1.00,1.00,0.98,0.98,0.02,2
2012/04/03,20000,17300,0.88,0.88,0.85,0.85,-0.13,2
2012/04/05,46000,36600,0.79,0.80,0.79,0.80,-0.05,3
2012/04/06,1000,1380,1.38,1.38,1.38,1.38,0.58,1
2012/04/09,60000,57400,1.14,1.14,0.92,0.92,-0.46,2
2012/04/10,127000,134200,0.96,1.13,0.96,0.99,0.07,8
2012/04/11,119000,109380,0.91,0.96,0.88,0.96,-0.03,7
2012/04/12,62000,59580,0.92,0.97,0.92,0.94,-0.02,3
2012/04/13,5000,5100,1.02,1.02,1.02,1.02,0.08,2
2012/04/16,60000,60300,1.03,1.03,1.00,1.00,-0.02,2
2012/04/17,167000,143150,0.92,0.92,0.81,0.85,-0.15,6
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,100000,78000,0.82,0.82,0.74,0.74,-0.09,2
2012/04/20,60000,49500,0.80,0.83,0.80,0.83,0.09,3
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,2000,1320,0.66,0.66,0.66,0.66,-0.04,1
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,50000,46500,0.93,0.93,0.93,0.93,0.16,1
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,51000,25000,0.50,0.50,0.49,0.49,-0.05,2
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,63000,26430,0.42,0.42,0.41,0.41,-0.04,3
2012/05/21,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,3000,990,0.33,0.33,0.33,0.33,0.00,1
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,99000,31680,0.32,0.32,0.32,0.32,0.10,1
2012/06/28,159000,56150,0.36,0.36,0.35,0.35,0.03,4
2012/06/29,10000,3600,0.36,0.36,0.36,0.36,0.01,1
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,20000,8300,0.43,0.43,0.40,0.40,0.06,2
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
2012/07/18,102000,30700,0.27,0.31,0.27,0.29,0.07,4
2012/07/19,10000,2900,0.29,0.29,0.29,0.29,0.00,5
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,92000,16560,0.18,0.18,0.18,0.18,-0.01,1
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,50000,15000,0.30,0.30,0.30,0.30,0.12,1
2012/08/10,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
2012/08/13,15000,4700,0.34,0.34,0.30,0.30,0.02,2
2012/08/14,50000,15900,0.34,0.34,0.30,0.30,0.00,3
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,71000,17040,0.24,0.24,0.24,0.24,-0.03,4
2012/08/23,71000,15620,0.22,0.22,0.22,0.22,-0.02,2
2012/08/24,25000,6700,0.25,0.28,0.25,0.28,0.06,6
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,13000,1430,0.11,0.11,0.11,0.11,-0.02,2
