Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/24,2000,11750,5.85,5.90,5.85,5.90,-1.50,2
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,36000,223000,5.95,6.35,5.95,6.35,0.45,9
2010/08/27,43000,291200,6.75,7.00,6.45,7.00,0.65,6
2010/08/30,10000,64750,6.65,6.70,6.35,6.35,-0.65,4
2010/08/31,124000,918000,6.85,8.15,6.85,8.15,1.80,17
2010/09/01,222000,1691800,7.45,7.80,7.30,7.45,-0.70,10
2010/09/02,7000,52450,7.25,7.90,7.25,7.90,0.45,3
2010/09/03,113000,787150,7.40,7.40,6.75,6.75,-1.15,5
2010/09/06,64000,410300,6.50,6.50,6.00,6.05,-0.70,5
2010/09/07,168000,917250,5.50,5.70,5.20,5.20,-0.85,17
2010/09/08,20000,107200,5.20,5.45,5.20,5.45,0.25,6
2010/09/09,464000,2320050,4.99,5.05,4.95,5.00,-0.45,10
2010/09/10,1842000,8581870,4.75,4.80,4.53,4.68,-0.32,53
2010/09/13,1764000,6804090,4.41,4.42,3.21,3.21,-1.47,64
2010/09/14,3910000,11617080,3.25,3.54,2.49,2.52,-0.69,141
2010/09/15,4879000,13996610,2.56,3.09,2.56,3.05,0.53,146
2010/09/16,3168000,8865580,2.88,3.01,2.51,2.93,-0.12,95
2010/09/17,3035000,7796250,2.80,2.80,2.43,2.63,-0.30,121
2010/09/20,2956000,8377840,2.60,3.05,2.49,2.95,0.32,112
2010/09/21,2028000,6077670,2.84,3.12,2.81,3.12,0.17,78
2010/09/23,672000,1937700,3.12,3.12,2.73,2.82,-0.30,79
2010/09/24,1264000,3742850,2.80,3.08,2.73,3.01,0.19,70
2010/09/27,1170000,3280230,2.80,3.00,2.67,2.95,-0.06,74
2010/09/28,1738000,5283430,2.90,3.15,2.87,3.14,0.19,68
2010/09/29,2641000,8194650,3.13,3.32,2.94,3.03,-0.11,77
2010/09/30,2406000,7506710,3.07,3.19,3.02,3.16,0.13,57
2010/10/01,1586000,5205770,2.98,3.43,2.90,3.33,0.17,73
2010/10/04,694000,2159780,3.25,3.39,2.79,3.34,0.01,57
2010/10/05,429000,1548670,3.50,3.82,3.42,3.44,0.10,40
2010/10/06,839000,2450070,3.00,3.03,2.82,2.85,-0.59,60
2010/10/07,1050000,2905010,3.02,3.04,2.63,2.70,-0.15,64
2010/10/08,679000,1878250,2.55,2.92,2.55,2.81,0.11,41
2010/10/11,618000,1745110,2.78,2.91,2.75,2.88,0.07,35
2010/10/12,494000,1481600,2.62,3.19,1.19,3.04,0.16,40
2010/10/13,347000,1315520,3.01,4.13,3.01,3.92,0.88,44
2010/10/14,574000,2078680,3.99,3.99,3.53,3.56,-0.36,62
2010/10/15,250000,945460,3.79,3.84,3.67,3.82,0.26,31
2010/10/18,1002000,4726990,4.00,5.25,4.00,5.25,1.43,47
2010/10/19,340000,1689590,5.40,5.40,4.77,4.77,-0.48,36
2010/10/20,653000,2877490,4.98,4.98,3.70,3.74,-1.03,63
2010/10/21,1282000,4411990,3.94,3.94,3.10,3.23,-0.51,117
2010/10/22,1222000,3790580,3.08,3.31,2.95,3.31,0.08,82
