Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/08,14080000,11253200,0.80,0.80,0.57,0.65,-0.14,169
2008/04/09,866000,540500,0.63,0.65,0.57,0.64,-0.01,188
2008/04/10,655000,375470,0.64,0.64,0.49,0.57,-0.07,140
2008/04/11,1145000,564130,0.57,0.57,0.45,0.50,-0.07,240
2008/04/14,611000,316510,0.50,0.53,0.49,0.52,0.02,171
2008/04/15,2687000,1245110,0.52,0.52,0.43,0.46,-0.06,252
2008/04/16,1366000,619000,0.46,0.47,0.40,0.44,-0.02,187
2008/04/17,2816000,1161530,0.45,0.45,0.39,0.41,-0.03,229
2008/04/18,1857000,689490,0.41,0.41,0.32,0.33,-0.08,220
2008/04/21,770000,247010,0.33,0.33,0.29,0.29,-0.04,176
2008/04/22,821000,240630,0.29,0.31,0.28,0.28,-0.01,172
2008/04/23,1537000,432830,0.31,0.31,0.26,0.27,-0.01,197
2008/04/24,824000,258740,0.29,0.34,0.29,0.31,0.04,179
2008/04/25,1146000,371590,0.33,0.34,0.30,0.33,0.02,174
2008/04/28,537000,178910,0.34,0.34,0.31,0.34,0.01,145
2008/04/29,1459000,515990,0.33,0.40,0.31,0.37,0.03,203
2008/04/30,998000,367910,0.38,0.39,0.35,0.37,,182
2008/05/02,1009000,341520,0.37,0.37,0.31,0.31,-0.06,157
2008/05/05,1649000,554250,0.30,0.36,0.29,0.35,0.04,203
2008/05/06,1502000,535930,0.36,0.38,0.31,0.36,0.01,193
2008/05/07,1536000,517450,0.36,0.36,0.31,0.35,-0.01,180
2008/05/08,1351000,497820,0.35,0.38,0.34,0.37,0.02,170
2008/05/09,1390000,522220,0.38,0.39,0.35,0.39,0.02,174
2008/05/12,1324000,484610,0.39,0.39,0.35,0.36,-0.03,173
2008/05/13,1283000,449320,0.36,0.42,0.32,0.35,-0.01,166
2008/05/14,1229000,404060,0.35,0.35,0.31,0.32,-0.03,145
2008/05/15,1498000,442980,0.32,0.33,0.26,0.30,-0.02,176
2008/05/16,1256000,379640,0.31,0.31,0.28,0.31,0.01,162
2008/05/19,1496000,493550,0.31,0.34,0.30,0.34,0.03,175
2008/05/20,1715000,581840,0.34,0.36,0.30,0.36,0.02,188
2008/05/21,978000,337390,0.35,0.38,0.30,0.35,-0.01,124
2008/05/22,1114000,397150,0.35,0.38,0.33,0.36,0.01,125
2008/05/23,837000,292760,0.35,0.36,0.32,0.36,,108
2008/05/26,1202000,462240,0.37,0.42,0.33,0.40,0.04,132
2008/05/27,1032000,391350,0.41,0.41,0.34,0.35,-0.05,131
2008/05/28,998000,385120,0.39,0.42,0.36,0.42,0.07,125
2008/05/29,1510000,623490,0.42,0.45,0.36,0.42,,146
2008/05/30,1185000,479870,0.40,0.43,0.38,0.38,-0.04,136
2008/06/02,473000,179310,0.41,0.41,0.35,0.35,-0.03,96
2008/06/03,694000,239300,0.36,0.36,0.30,0.35,,117
2008/06/04,635000,232360,0.36,0.38,0.33,0.37,0.02,120
2008/06/05,158000,52290,0.38,0.38,0.32,0.33,-0.04,25
2008/06/06,700000,219920,0.33,0.33,0.28,0.32,-0.01,119
2008/06/09,534000,188830,0.35,0.42,0.32,0.35,0.03,103
2008/06/10,453000,157170,0.35,0.35,0.32,0.35,,97
2008/06/11,689000,264100,0.35,0.43,0.34,0.43,0.08,109
2008/06/12,1036000,485740,0.45,0.52,0.44,0.48,0.05,140
2008/06/13,651000,299980,0.46,0.51,0.43,0.45,-0.03,122
2008/06/16,700000,283420,0.45,0.45,0.39,0.44,-0.01,104
2008/06/17,943000,443430,0.44,0.50,0.43,0.43,-0.01,136
2008/06/18,587000,252870,0.44,0.44,0.39,0.44,0.01,110
2008/06/19,1128000,481940,0.43,0.47,0.39,0.44,,133
2008/06/20,1313000,554180,0.48,0.48,0.39,0.43,-0.01,155
2008/06/23,645000,277440,0.45,0.47,0.39,0.44,0.01,111
2008/06/24,786000,399830,0.46,0.67,0.39,0.67,0.23,116
2008/06/25,824000,479580,0.60,0.65,0.50,0.58,-0.09,125
2008/06/26,760000,385270,0.57,0.57,0.46,0.55,-0.03,123
2008/06/27,826000,511720,0.65,0.70,0.58,0.60,0.05,126
2008/06/30,731000,414270,0.59,0.59,0.54,0.59,-0.01,129
2008/07/01,540000,300120,0.59,0.59,0.50,0.58,-0.01,110
2008/07/02,608000,328480,0.57,0.57,0.49,0.57,-0.01,112
2008/07/03,710000,408430,0.60,0.64,0.48,0.50,-0.07,114
2008/07/04,1026000,563340,0.53,0.60,0.47,0.60,0.10,144
2008/07/07,756000,451190,0.63,0.63,0.55,0.55,-0.05,124
2008/07/08,1419000,924580,0.57,0.71,0.57,0.71,0.16,131
2008/07/09,1437000,1194490,0.70,0.94,0.70,0.94,0.23,158
2008/07/10,1474000,1456310,0.94,1.03,0.93,1.03,0.09,146
2008/07/11,620000,628100,1.07,1.08,0.96,0.99,-0.04,111
2008/07/14,639000,646270,0.98,1.06,0.97,1.03,0.04,113
2008/07/15,2547000,3245590,1.17,1.31,1.14,1.30,0.27,263
2008/07/16,1085000,1428700,1.32,1.36,1.25,1.32,0.02,149
2008/07/17,348000,405980,1.23,1.23,1.11,1.14,-0.18,82
2008/07/18,799000,1021880,1.07,1.43,1.07,1.31,0.17,109
2008/07/21,610000,735940,1.36,1.36,1.18,1.21,-0.10,118
2008/07/22,638000,764700,1.18,1.22,1.15,1.22,0.01,109
2008/07/23,762000,877980,1.17,1.21,1.06,1.06,-0.16,110
