Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,15000,11700,0.78,0.78,0.78,0.78,X,3
2013/04/19,14000,12970,0.90,0.97,0.90,0.93,0.15,3
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,10000,8500,0.85,0.85,0.85,0.85,X,1
2013/04/24,10000,9000,0.90,0.90,0.90,0.90,0.05,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,5000,4550,0.91,0.91,0.91,0.91,X,1
2013/04/29,7000,5170,0.76,0.76,0.73,0.73,-0.18,2
2013/04/30,5000,3900,0.78,0.78,0.78,0.78,0.05,1
2013/05/02,50000,38950,0.75,0.80,0.75,0.80,0.02,3
2013/05/03,35000,31100,0.90,0.90,0.88,0.88,0.08,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,28000,24160,0.87,0.87,0.86,0.86,X,3
2013/05/08,350000,312350,0.86,0.92,0.85,0.85,-0.01,20
2013/05/09,408000,359730,0.84,0.93,0.84,0.93,0.08,20
2013/05/10,730000,615970,0.85,0.86,0.82,0.84,-0.09,13
2013/05/13,612000,470340,0.83,0.83,0.74,0.74,-0.10,20
2013/05/14,518000,346090,0.70,0.70,0.65,0.67,-0.07,13
2013/05/15,246000,190390,0.69,0.82,0.69,0.82,0.15,7
2013/05/16,145000,112570,0.78,0.81,0.77,0.79,-0.03,6
2013/05/17,92000,78210,0.84,0.87,0.83,0.84,0.05,7
2013/05/20,298000,236900,0.79,0.80,0.79,0.79,-0.05,11
2013/05/21,303000,248550,0.81,0.85,0.81,0.85,0.06,5
2013/05/22,353000,292520,0.82,0.84,0.82,0.84,-0.01,6
2013/05/23,337000,269890,0.83,0.83,0.77,0.77,-0.07,6
2013/05/24,282000,212560,0.76,0.76,0.72,0.72,-0.05,4
2013/05/27,352000,257210,0.72,0.74,0.72,0.74,0.02,7
2013/05/28,518000,385120,0.73,0.77,0.73,0.74,,9
2013/05/29,590000,450350,0.76,0.78,0.76,0.76,0.02,10
2013/05/30,609000,443720,0.74,0.74,0.69,0.69,-0.07,8
2013/05/31,125000,92500,0.74,0.74,0.74,0.74,0.05,2
2013/06/03,383000,262130,0.68,0.69,0.68,0.68,-0.06,5
2013/06/04,447000,284290,0.68,0.68,0.60,0.61,-0.07,6
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,243000,107910,0.44,0.45,0.44,0.45,X,3
2013/06/07,82000,36860,0.43,0.45,0.43,0.45,,2
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,90000,48600,0.54,0.54,0.54,0.54,X,1
2013/06/13,80000,34400,0.43,0.43,0.43,0.43,-0.11,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,30000,13800,0.46,0.46,0.46,0.46,X,1
2013/06/18,341000,160630,0.46,0.53,0.45,0.53,0.07,7
2013/06/19,228000,130950,0.57,0.58,0.57,0.57,0.04,3
2013/06/20,198000,94050,0.47,0.48,0.47,0.48,-0.09,2
2013/06/21,268000,105910,0.39,0.41,0.39,0.39,-0.09,4
2013/06/24,20000,8800,0.44,0.44,0.44,0.44,0.05,1
2013/06/25,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
2013/06/26,315000,125670,0.40,0.41,0.37,0.38,-0.02,6
2013/06/27,470000,223700,0.48,0.49,0.45,0.45,0.07,8
2013/06/28,290000,133890,0.47,0.47,0.45,0.46,0.01,5
2013/07/01,240000,122300,0.48,0.52,0.48,0.52,0.06,5
2013/07/02,387000,190590,0.48,0.52,0.48,0.52,,10
