Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/01,16000,14480,0.92,0.93,0.87,0.87,-0.56,8
2017/06/02,433000,420430,0.95,1.08,0.95,1.05,0.18,14
2017/06/05,87000,88770,1.02,1.03,1.02,1.03,-0.04,3
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,156000,149380,0.95,0.98,0.95,0.97,0.02,10
2017/06/08,212000,203120,0.96,0.97,0.93,0.93,-0.04,7
2017/06/09,951000,845270,0.84,1.01,0.84,0.94,0.01,36
2017/06/12,1124000,1156180,0.92,1.18,0.92,1.06,0.12,45
2017/06/13,398000,407840,0.99,1.03,0.99,1.02,-0.04,14
2017/06/14,81000,74050,0.96,0.96,0.85,0.85,-0.17,9
2017/06/15,45000,38180,0.89,0.89,0.83,0.85,0.00,9
2017/06/16,53000,44320,0.82,0.86,0.82,0.86,0.01,5
2017/06/19,299000,267790,0.88,0.93,0.88,0.91,0.05,15
2017/06/20,290000,246700,0.84,0.88,0.84,0.87,-0.04,11
2017/06/21,32000,27740,0.84,0.89,0.84,0.89,0.02,4
2017/06/22,34000,32040,0.94,0.95,0.92,0.92,0.03,5
2017/06/23,3000,2820,0.94,0.94,0.94,0.94,0.02,1
2017/06/27,470000,407760,0.85,0.91,0.85,0.89,-0.02,9
2017/06/28,231000,200440,0.84,0.90,0.83,0.85,-0.04,12
2017/06/29,262000,222100,0.81,0.87,0.81,0.83,-0.02,8
2017/06/30,117000,89380,0.76,0.77,0.75,0.76,-0.07,4
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,121000,81070,0.67,0.67,0.67,0.67,0.00,4
2017/07/05,208000,134960,0.61,0.69,0.61,0.65,-0.02,5
2017/07/06,648000,387720,0.61,0.61,0.58,0.58,-0.07,4
2017/07/07,640000,370200,0.57,0.58,0.57,0.58,0.00,4
2017/07/10,113000,66720,0.60,0.60,0.59,0.59,+0.01,4
2017/07/11,126000,70720,0.54,0.58,0.54,0.58,-0.01,4
2017/07/12,9000,5130,0.57,0.57,0.57,0.57,-0.01,1
2017/07/13,1000,600,0.60,0.60,0.60,0.60,+0.03,1
2017/07/14,134000,84000,0.62,0.69,0.62,0.69,+0.09,4
2017/07/17,134000,87920,0.66,0.66,0.64,0.64,-0.05,2
2017/07/18,108000,69120,0.64,0.64,0.64,0.64,0.00,1
2017/07/19,468000,312730,0.63,0.72,0.62,0.68,+0.04,25
2017/07/20,725000,501280,0.71,0.71,0.67,0.68,0.00,12
2017/07/21,739000,500360,0.67,0.72,0.67,0.72,+0.04,7
2017/07/24,83000,57860,0.70,0.70,0.68,0.68,-0.04,2
2017/07/25,374000,260420,0.68,0.71,0.67,0.67,-0.01,5
2017/07/26,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2017/07/27,436000,289850,0.66,0.67,0.66,0.67,+0.01,3
2017/07/28,1843000,1745900,0.84,1.09,0.78,1.04,+0.37,29
2017/07/31,2158000,2739440,1.20,1.48,1.12,1.46,+0.42,85
2017/08/01,1203000,1703570,1.34,1.56,1.33,1.42,-0.04,49
2017/08/02,839000,1139500,1.38,1.38,1.33,1.35,-0.07,37
2017/08/03,909000,1040650,1.22,1.23,1.10,1.11,-0.24,36
2017/08/04,269000,299070,1.13,1.14,1.06,1.06,-0.05,18
2017/08/07,119000,131570,1.08,1.16,1.08,1.10,+0.04,16
2017/08/08,313000,297710,1.12,1.12,0.73,0.95,-0.15,33
2017/08/09,387000,324520,0.74,0.86,0.73,0.73,-0.22,14
2017/08/10,1233000,699020,0.62,0.65,0.49,0.51,-0.22,21
2017/08/11,582000,293350,0.49,0.52,0.47,0.47,-0.04,10
2017/08/14,356000,160400,0.50,0.50,0.37,0.37,-0.10,4
2017/08/15,1000,380,0.38,0.38,0.38,0.38,+0.01,1
2017/08/16,4000,1620,0.42,0.42,0.39,0.39,+0.01,2
2017/08/17,18000,7950,0.45,0.45,0.44,0.44,+0.05,2
2017/08/18,15000,6950,0.44,0.51,0.44,0.51,+0.07,2
2017/08/21,13000,6570,0.51,0.51,0.49,0.49,-0.02,4
