Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/20,170000,139000,0.80,0.85,0.80,0.82,-0.18,4
2013/03/21,479000,395530,0.85,0.91,0.80,0.91,0.09,10
2013/03/22,986000,916440,0.91,0.97,0.89,0.91,,15
2013/03/25,1019000,965840,0.93,0.99,0.90,0.97,0.06,17
2013/03/26,941000,865410,0.93,0.95,0.87,0.91,-0.06,14
2013/03/27,1432000,1277300,0.88,0.98,0.86,0.97,0.06,20
2013/03/28,690000,693540,0.99,1.06,0.94,1.06,0.09,16
2013/03/29,578000,666630,1.05,1.26,1.05,1.14,0.08,22
2013/04/01,601000,569230,1.01,1.01,0.88,0.93,-0.21,19
2013/04/02,285000,253180,0.90,0.92,0.85,0.91,-0.02,11
2013/04/03,412000,425640,0.97,1.27,0.97,1.27,0.36,18
2013/04/08,462000,508190,1.09,1.25,1.06,1.25,-0.02,18
2013/04/09,304000,353210,1.19,1.25,1.01,1.10,-0.15,11
2013/04/10,185000,211300,1.06,1.22,1.06,1.16,0.06,7
2013/04/11,10000,11700,1.18,1.18,1.16,1.16,,2
2013/04/12,10000,12000,1.20,1.20,1.20,1.20,0.04,1
2013/04/15,38000,40730,1.04,1.11,1.04,1.08,-0.12,4
2013/04/16,186000,225000,1.16,1.83,1.16,1.83,0.75,17
2013/04/17,198000,324640,1.49,1.89,1.36,1.78,-0.05,16
2013/04/18,54000,99040,1.98,2.00,1.62,1.62,-0.16,9
2013/04/19,58000,100240,1.74,1.77,1.66,1.77,0.15,10
2013/04/22,32000,62540,1.88,2.08,1.88,2.08,0.31,4
2013/04/23,32000,64480,1.89,2.07,1.89,1.96,-0.12,4
2013/04/24,19000,48100,2.56,2.56,2.50,2.50,0.54,2
2013/04/25,9000,21780,2.42,2.42,2.42,2.42,-0.08,1
2013/04/26,14000,30970,2.55,2.55,2.12,2.12,-0.30,2
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,13000,22360,1.72,1.72,1.72,1.72,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,10000,16000,1.60,1.60,1.60,1.60,X,1
2013/05/10,20000,28800,1.44,1.44,1.44,1.44,-0.16,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,3000,6450,2.15,2.15,2.15,2.15,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,5000,9300,1.86,1.86,1.86,1.86,X,1
2013/05/28,3000,5610,1.87,1.87,1.87,1.87,0.01,1
2013/05/29,8000,16790,2.03,2.14,2.03,2.14,0.27,2
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,42000,110880,2.64,2.64,2.64,2.64,X,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,50000,158400,3.14,3.19,3.14,3.19,X,5
2013/06/28,10000,29900,2.99,2.99,2.99,2.99,-0.20,10
2013/07/01,40000,127600,3.20,3.20,3.16,3.16,0.17,3
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
