Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,20000,34800,1.74,1.74,1.74,1.74,X,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,410000,803800,1.96,1.97,1.93,1.96,X,7
2014/01/02,320000,608520,1.93,1.95,1.80,1.80,-0.16,6
2014/01/03,122000,214760,1.85,1.85,1.75,1.76,-0.04,5
2014/01/06,5000,8150,1.63,1.63,1.63,1.63,-0.13,1
2014/01/07,10000,14300,1.43,1.43,1.43,1.43,-0.20,1
2014/01/08,32000,46460,1.52,1.52,1.38,1.38,-0.05,5
2014/01/09,185000,237450,1.37,1.37,1.27,1.29,-0.09,6
2014/01/10,155000,202600,1.29,1.31,1.26,1.26,-0.03,3
2014/01/13,50000,65000,1.32,1.32,1.27,1.27,0.01,2
2014/01/14,78000,110550,1.35,1.44,1.35,1.40,0.13,5
2014/01/15,13000,18320,1.44,1.44,1.40,1.40,,2
2014/01/16,15000,19050,1.27,1.27,1.27,1.27,-0.13,1
2014/01/17,25000,28250,1.15,1.15,1.10,1.10,-0.17,2
2014/01/20,47000,55100,1.20,1.20,1.10,1.10,,4
2014/01/21,45000,48600,1.10,1.10,1.06,1.07,-0.03,4
2014/01/22,136000,150720,1.12,1.14,1.05,1.07,,9
2014/01/23,126000,132200,1.06,1.06,1.04,1.05,-0.02,5
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,80000,76500,0.95,0.96,0.95,0.96,X,6
2014/02/05,50000,45500,0.87,0.94,0.87,0.94,-0.02,4
2014/02/06,10000,9600,0.96,0.96,0.96,0.96,0.02,1
2014/02/07,30000,28500,0.95,0.95,0.95,0.95,-0.01,1
2014/02/10,80000,77600,0.95,0.98,0.95,0.96,0.01,4
2014/02/11,60000,61000,0.98,1.12,0.98,1.06,0.10,3
2014/02/12,40000,41200,1.03,1.03,1.03,1.03,-0.03,2
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,60000,54600,0.93,0.93,0.87,0.87,X,2
2014/02/18,60000,53400,0.89,0.89,0.89,0.89,0.02,1
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,58000,49300,0.85,0.85,0.85,0.85,X,2
2014/02/24,115000,101820,0.84,0.93,0.84,0.89,0.04,7
2014/02/25,46000,40060,0.91,0.91,0.86,0.86,-0.03,4
