Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,388000,236680,0.61,0.61,0.61,0.61,-0.04,4
2011/06/20,388000,263840,0.68,0.68,0.68,0.68,0.07,388
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,40000,24000,0.60,0.60,0.60,0.60,-0.02,2
2011/06/30,40000,26400,0.66,0.66,0.66,0.66,0.06,1
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,1132000,659140,0.56,0.59,0.56,0.56,-0.05,17
2011/07/19,1142000,650230,0.56,0.59,0.56,0.58,0.02,18
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,99000,67320,0.68,0.68,0.68,0.68,0.02,1
2011/07/26,10000,6800,0.68,0.68,0.68,0.68,,1
2011/07/27,99000,71280,0.72,0.72,0.72,0.72,0.04,1
2011/07/28,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
2011/07/29,10000,7200,0.72,0.72,0.72,0.72,0.02,1
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,20000,11800,0.59,0.59,0.59,0.59,0.08,1
2011/08/05,20000,5400,0.27,0.27,0.27,0.27,-0.32,2
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,50000,7500,0.15,0.15,0.15,0.15,,1
2011/08/12,50000,8500,0.17,0.17,0.17,0.17,0.02,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,98000,15680,0.16,0.16,0.16,0.16,-0.01,2
2011/08/18,38000,4940,0.13,0.13,0.13,0.13,-0.03,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,136000,19040,0.14,0.14,0.14,0.14,0.02,2
2011/08/24,165000,19630,0.13,0.13,0.11,0.11,-0.03,7
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,165000,18150,0.11,0.11,0.11,0.11,,2
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,86000,9460,0.11,0.11,0.11,0.11,,3
2011/08/31,86000,8600,0.10,0.10,0.10,0.10,-0.01,1
2011/09/01,226000,26600,0.11,0.13,0.11,0.12,0.02,6
2011/09/02,150000,17000,0.11,0.12,0.11,0.12,,3
2011/09/05,50000,4500,0.09,0.09,0.09,0.09,-0.03,1
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,5000,350,0.07,0.07,0.07,0.07,0.01,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,7000,350,0.05,0.05,0.05,0.05,-0.03,1
2011/09/14,222000,12720,0.06,0.06,0.05,0.05,,4
2011/09/15,222000,15540,0.07,0.07,0.07,0.07,0.02,3
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,5000,350,0.07,0.07,0.07,0.07,0.01,1
2011/10/03,20000,1300,0.07,0.07,0.06,0.06,-0.01,2
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,25000,1500,0.06,0.06,0.06,0.06,,1
2011/10/06,24000,1920,0.08,0.08,0.08,0.08,0.02,1
2011/10/07,99000,7920,0.08,0.08,0.08,0.08,,1
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,101000,10100,0.10,0.10,0.10,0.10,-0.01,2
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
