Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/19,105000,79800,0.76,0.76,0.76,0.76,0.04,1
2015/03/20,205000,149550,0.74,0.74,0.72,0.72,-0.04,6
2015/03/23,100000,71000,0.71,0.71,0.71,0.71,-0.01,1
2015/03/24,200000,140000,0.69,0.71,0.69,0.71,,2
2015/03/25,110000,78100,0.71,0.71,0.71,0.71,,6
2015/03/26,310000,192500,0.63,0.63,0.61,0.61,-0.10,4
2015/03/27,200000,122000,0.61,0.61,0.61,0.61,,2
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,200000,107000,0.55,0.55,0.52,0.52,X,2
2015/04/02,100000,55000,0.55,0.55,0.55,0.55,0.03,1
2015/04/07,100000,55500,0.57,0.57,0.54,0.54,-0.01,2
2015/04/08,300000,154000,0.53,0.53,0.50,0.50,-0.04,3
2015/04/09,400000,198000,0.52,0.52,0.47,0.47,-0.03,4
2015/04/10,110000,43300,0.41,0.41,0.39,0.39,-0.08,4
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,300000,127000,0.41,0.43,0.41,0.43,X,3
2015/04/15,610000,254100,0.43,0.43,0.41,0.41,-0.02,4
2015/04/16,210000,88200,0.42,0.42,0.42,0.42,0.01,3
2015/04/17,100000,40000,0.40,0.40,0.40,0.40,-0.02,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,210000,56700,0.29,0.29,0.25,0.25,X,6
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,120000,35000,0.29,0.30,0.29,0.30,X,2
2015/04/24,260000,85900,0.31,0.34,0.31,0.34,0.04,5
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,30000,8400,0.28,0.28,0.28,0.28,X,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,50000,11500,0.23,0.23,0.23,0.23,X,2
2015/05/07,400000,80000,0.20,0.20,0.20,0.20,-0.03,2
2015/05/08,129000,27390,0.21,0.22,0.21,0.22,0.02,2
2015/05/11,40000,6000,0.15,0.15,0.15,0.15,-0.07,2
2015/05/12,60000,6800,0.13,0.13,0.11,0.11,-0.04,2
2015/05/13,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2015/05/14,2000,290,0.14,0.15,0.14,0.15,0.05,2
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,70000,7600,0.13,0.13,0.10,0.10,X,3
2015/05/19,60000,6000,0.10,0.10,0.10,0.10,,2
2015/05/20,40000,4600,0.11,0.12,0.11,0.12,0.02,2
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,10000,1200,0.12,0.12,0.12,0.12,X,1
2015/05/27,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2015/05/28,20000,2200,0.11,0.11,0.11,0.11,,1
2015/05/29,40000,4200,0.11,0.11,0.10,0.10,-0.01,3
2015/06/01,20000,2200,0.11,0.11,0.11,0.11,0.01,1
2015/06/02,75000,11370,0.15,0.18,0.15,0.17,0.06,3
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,58000,6880,0.11,0.12,0.11,0.12,X,2
2015/06/05,3000,450,0.15,0.15,0.15,0.15,0.03,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,8000,80,0.01,0.01,0.01,0.01,X,1
2015/09/09,30000,300,0.01,0.01,0.01,0.01,,1
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
