Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,70000,82500,1.29,1.29,1.16,1.16,X,3
2012/10/15,70000,84300,1.23,1.23,1.20,1.20,0.04,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,10000,14600,1.46,1.46,1.46,1.46,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,20000,20000,1.00,1.00,1.00,1.00,X,2
2012/10/23,20000,22600,1.15,1.15,1.11,1.11,0.11,2
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,10000,9400,0.94,0.94,0.94,0.94,X,1
2012/10/26,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
2012/10/29,60000,35500,0.59,0.60,0.59,0.60,-0.30,3
2012/10/30,60000,40800,0.71,0.71,0.65,0.65,0.05,2
2012/10/31,108000,49840,0.55,0.55,0.38,0.38,-0.27,6
2012/11/01,228000,108780,0.41,0.51,0.41,0.50,0.12,6
2012/11/02,188000,106280,0.54,0.60,0.54,0.56,0.06,4
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,38000,17480,0.46,0.46,0.46,0.46,X,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,20000,8400,0.42,0.42,0.42,0.42,X,2
2012/11/09,106000,51140,0.41,0.49,0.41,0.49,0.07,4
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,40000,13600,0.36,0.36,0.31,0.31,X,4
2012/11/14,55000,14150,0.27,0.27,0.23,0.25,-0.06,5
2012/11/15,100000,19050,0.19,0.21,0.18,0.18,-0.07,6
2012/11/16,393000,76560,0.22,0.22,0.15,0.15,-0.03,12
2012/11/19,165000,14850,0.09,0.09,0.09,0.09,-0.06,2
2012/11/20,198000,17820,0.09,0.09,0.09,0.09,,29
2012/11/21,75000,12800,0.17,0.18,0.17,0.18,0.09,2
2012/11/22,240000,31750,0.15,0.15,0.12,0.12,-0.06,11
2012/11/23,145000,21750,0.15,0.15,0.15,0.15,0.03,2
2012/11/26,20000,2800,0.14,0.14,0.14,0.14,-0.01,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,396000,47520,0.12,0.12,0.12,0.12,X,4
2012/11/29,124000,17850,0.15,0.15,0.12,0.12,,2
2012/11/30,495000,69300,0.14,0.14,0.14,0.14,0.02,5
2012/12/03,605000,101200,0.16,0.20,0.16,0.20,0.06,8
2012/12/04,370000,89200,0.24,0.26,0.24,0.26,0.06,7
2012/12/05,952000,224530,0.27,0.27,0.23,0.23,-0.03,13
2012/12/06,20000,6100,0.31,0.31,0.30,0.30,0.07,2
2012/12/07,118000,42620,0.32,0.40,0.32,0.40,0.10,8
2012/12/10,240000,89450,0.39,0.41,0.35,0.35,-0.05,8
2012/12/11,358000,107780,0.31,0.31,0.27,0.30,-0.05,7
2012/12/12,828000,293520,0.36,0.38,0.30,0.32,0.02,13
2012/12/13,530000,175200,0.29,0.34,0.27,0.34,0.02,11
2012/12/14,709000,264820,0.34,0.41,0.34,0.36,0.02,14
2012/12/17,356000,100860,0.31,0.31,0.26,0.26,-0.10,10
2012/12/18,110000,28900,0.27,0.27,0.25,0.25,-0.01,33
2012/12/19,426000,102680,0.24,0.25,0.23,0.23,-0.02,10
2012/12/20,794000,213400,0.25,0.28,0.25,0.28,0.05,10
2012/12/21,1016000,293310,0.29,0.31,0.28,0.29,0.01,17
2012/12/24,1133000,369960,0.29,0.37,0.28,0.34,0.05,25
2012/12/25,1452000,670530,0.39,0.50,0.39,0.46,0.12,25
2012/12/26,1459000,608470,0.44,0.47,0.38,0.38,-0.08,66
2012/12/27,822000,323580,0.39,0.44,0.35,0.36,-0.02,42
2012/12/28,325000,125380,0.41,0.41,0.37,0.38,0.02,12
2013/01/02,231000,83980,0.39,0.39,0.34,0.34,-0.04,6
2013/01/03,128000,43920,0.35,0.36,0.32,0.33,-0.01,6
2013/01/04,935000,335470,0.35,0.38,0.30,0.30,-0.03,25
2013/01/07,1053000,262300,0.26,0.27,0.19,0.19,-0.11,35
2013/01/08,579000,126340,0.19,0.25,0.19,0.25,0.06,30
2013/01/09,887000,280510,0.29,0.40,0.29,0.29,0.04,25
2013/01/10,841000,298460,0.36,0.39,0.32,0.35,0.06,31
2013/01/11,269000,97440,0.41,0.41,0.34,0.36,0.01,15
2013/01/14,300000,102350,0.33,0.36,0.31,0.36,,14
2013/01/15,491000,202520,0.37,0.48,0.37,0.38,0.02,19
2013/01/16,437000,144230,0.38,0.39,0.30,0.30,-0.08,16
2013/01/17,171000,37810,0.32,0.34,0.18,0.19,-0.11,8
2013/01/18,130000,30300,0.23,0.24,0.23,0.24,0.05,4
2013/01/21,68000,16600,0.23,0.27,0.23,0.27,0.03,4
2013/01/22,249000,65250,0.26,0.27,0.25,0.25,-0.02,6
2013/01/23,269000,92700,0.35,0.37,0.32,0.33,0.08,12
2013/01/24,221000,76660,0.39,0.39,0.29,0.29,-0.04,11
2013/01/25,245000,65410,0.26,0.29,0.26,0.27,-0.02,8
2013/01/28,527000,144710,0.29,0.29,0.27,0.29,0.02,10
2013/01/29,50000,14970,0.27,0.30,0.27,0.30,0.01,2
2013/01/30,879000,298170,0.34,0.38,0.33,0.33,0.03,22
2013/01/31,102000,30660,0.32,0.32,0.30,0.30,-0.03,2
2013/02/01,28000,7390,0.30,0.31,0.24,0.27,-0.03,6
2013/02/04,80000,21700,0.28,0.29,0.24,0.24,-0.03,4
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,63000,11080,0.16,0.19,0.16,0.16,X,5
2013/02/18,233000,47170,0.17,0.38,0.17,0.38,0.22,8
2013/02/19,260000,85280,0.32,0.34,0.30,0.33,-0.05,9
2013/02/20,163000,47340,0.28,0.31,0.27,0.29,-0.04,7
2013/02/21,275000,77400,0.29,0.30,0.22,0.22,-0.07,8
2013/02/22,441000,97270,0.24,0.24,0.18,0.18,-0.04,8
2013/02/25,722000,188030,0.31,0.31,0.25,0.25,0.05,14
2013/02/26,100000,23500,0.24,0.24,0.23,0.23,-0.02,2
2013/02/27,102000,21460,0.23,0.23,0.19,0.19,-0.04,3
2013/03/01,305000,80800,0.25,0.28,0.25,0.26,0.07,8
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,426000,78660,0.19,0.20,0.17,0.17,X,5
2013/03/06,94000,14180,0.19,0.20,0.13,0.13,-0.04,5
2013/03/07,63000,9680,0.15,0.16,0.15,0.16,0.03,3
2013/03/08,1420000,166510,0.18,0.18,0.10,0.11,-0.05,18
2013/03/11,30000,4100,0.17,0.17,0.12,0.12,0.01,4
2013/03/12,203000,22330,0.11,0.11,0.11,0.11,-0.01,3
2013/03/13,103000,4280,0.08,0.08,0.04,0.04,-0.07,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,129000,1290,0.01,0.01,0.01,0.01,X,2
2013/03/20,207000,2070,0.01,0.01,0.01,0.01,,3
2013/03/21,11000,110,0.01,0.01,0.01,0.01,,1
2013/03/22,16000,160,0.01,0.01,0.01,0.01,,1
2013/03/25,20000,200,0.01,0.01,0.01,0.01,,2
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,98000,100450,1.02,1.03,1.02,1.03,X0.00,2
2017/01/23,98000,96920,0.98,0.99,0.98,0.99,-0.04,2
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,10000,9600,0.96,0.96,0.96,0.96,0.00,1
2017/02/03,51000,49980,0.98,0.98,0.98,0.98,0.02,1
2017/02/06,1236000,1258440,0.97,1.05,0.97,1.01,0.03,18
2017/02/07,734000,727060,0.99,1.00,0.97,0.99,-0.02,14
2017/02/08,428000,425180,0.99,1.01,0.98,1.00,0.01,13
2017/02/09,1917000,2260440,1.08,1.40,1.07,1.31,0.31,58
2017/02/10,1028000,1369870,1.35,1.41,1.23,1.23,-0.08,71
2017/02/13,244000,327070,1.34,1.36,1.28,1.28,0.05,10
2017/02/14,2000,2660,1.34,1.34,1.32,1.32,0.04,2
2017/02/15,14000,19160,1.37,1.38,1.32,1.32,0.00,4
2017/02/16,16000,21050,1.35,1.35,1.30,1.34,0.02,3
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,63000,93210,1.51,1.51,1.45,1.45,0.02,5
2017/02/21,5000,6200,1.24,1.24,1.24,1.24,-0.21,1
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,2000,2460,1.23,1.23,1.23,1.23,0.00,1
2017/02/24,41000,49310,1.18,1.23,1.18,1.23,0.00,6
2017/03/01,20000,24900,1.27,1.27,1.22,1.22,-0.01,2
2017/03/02,127000,153000,1.20,1.21,1.20,1.20,-0.02,5
2017/03/03,13000,15510,1.18,1.21,1.18,1.19,-0.01,4
2017/03/06,3000,3600,1.20,1.20,1.20,1.20,0.01,1
2017/03/07,53000,65880,1.20,1.27,1.20,1.25,0.05,7
2017/03/08,55000,64800,1.19,1.19,1.17,1.17,-0.08,6
2017/03/09,20000,23000,1.16,1.16,1.14,1.14,-0.03,2
2017/03/10,60000,63600,1.07,1.07,1.02,1.07,-0.07,7
2017/03/13,15000,17020,1.14,1.15,1.11,1.15,0.08,4
2017/03/14,11000,13320,1.21,1.22,1.21,1.22,0.07,2
2017/03/15,42000,50380,1.20,1.20,1.18,1.20,-0.02,6
2017/03/16,21000,24480,1.15,1.18,1.15,1.18,-0.02,3
2017/03/17,14000,17720,1.27,1.27,1.24,1.24,0.06,4
2017/03/20,70000,90900,1.30,1.30,1.29,1.29,0.05,8
2017/03/21,12000,14600,1.22,1.22,1.20,1.20,-0.09,2
2017/03/22,23000,26780,1.17,1.17,1.16,1.16,-0.04,3
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,21000,24090,1.15,1.15,1.09,1.09,0.00,3
2017/03/28,23000,25320,1.09,1.12,1.08,1.08,-0.01,5
2017/03/29,1000,1100,1.10,1.10,1.10,1.10,0.02,1
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,1000,1160,1.16,1.16,1.16,1.16,0.00,1
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,1000,1190,1.19,1.19,1.19,1.19,0.00,1
2017/04/07,31000,37530,1.23,1.23,1.21,1.21,0.02,4
2017/04/10,40000,47900,1.20,1.20,1.19,1.19,-0.02,4
2017/04/11,30000,33600,1.12,1.12,1.12,1.12,-0.07,3
2017/04/12,10000,10600,1.06,1.06,1.06,1.06,-0.06,1
2017/04/13,11000,11390,1.09,1.09,1.03,1.03,-0.03,2
2017/04/14,20000,21400,1.07,1.07,1.07,1.07,0.04,2
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,65000,64350,0.99,0.99,0.99,0.99,0.00,1
2017/04/19,50000,49500,0.99,0.99,0.99,0.99,0.00,1
2017/04/20,20000,19400,0.97,0.97,0.97,0.97,-0.02,1
2017/04/21,133000,147470,0.97,1.16,0.97,1.11,0.14,17
2017/04/24,117000,123750,1.09,1.09,1.05,1.05,-0.06,12
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,20000,22100,1.06,1.15,1.06,1.15,0.00,2
2017/04/27,30000,32800,1.10,1.10,1.09,1.09,-0.06,4
2017/04/28,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
2017/05/02,1000,1110,1.11,1.11,1.11,1.11,0.05,1
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,170000,198000,1.20,1.22,1.14,1.14,0.00,17
2017/05/08,140000,150000,1.10,1.10,1.06,1.08,-0.06,5
2017/05/09,0,0,--,--,--,--,0.00,0
