Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,2000,2360,1.18,1.18,1.18,1.18,X,1
2012/12/26,120000,132000,1.10,1.10,1.10,1.10,-0.08,3
2012/12/27,120000,134600,1.12,1.13,1.12,1.13,0.03,3
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,170000,165240,1.01,1.01,0.90,0.95,X,6
2013/01/03,368000,308930,0.92,0.92,0.74,0.74,-0.21,8
2013/01/04,276000,202410,0.71,0.78,0.71,0.76,0.02,6
2013/01/07,179000,131300,0.76,0.76,0.70,0.70,-0.06,4
2013/01/08,271000,212540,0.77,0.80,0.76,0.80,0.10,6
2013/01/09,113000,91100,0.81,0.81,0.80,0.80,,3
2013/01/10,337000,260630,0.75,0.85,0.74,0.85,0.05,5
2013/01/11,267000,216270,0.82,0.82,0.80,0.81,-0.04,5
2013/01/14,90000,67500,0.75,0.75,0.75,0.75,-0.06,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,4000,3360,0.84,0.84,0.84,0.84,X,1
2013/01/17,305000,275470,0.82,1.00,0.82,1.00,0.16,8
2013/01/18,126000,114310,0.94,0.94,0.87,0.88,-0.12,14
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,80000,60830,0.76,0.79,0.76,0.79,X,2
2013/01/24,353000,280970,0.83,0.84,0.78,0.84,0.05,10
2013/01/25,84000,70880,0.84,0.87,0.84,0.87,0.03,3
2013/01/28,87000,72770,0.83,0.84,0.81,0.81,-0.06,4
2013/01/29,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
2013/01/30,95000,66410,0.75,0.75,0.64,0.64,-0.14,8
2013/01/31,92000,60830,0.66,0.67,0.66,0.67,0.03,11
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,51000,28680,0.61,0.61,0.54,0.58,X,7
2013/02/05,61000,35580,0.58,0.60,0.58,0.60,0.02,7
2013/02/06,300000,149800,0.48,0.50,0.48,0.50,-0.10,6
2013/02/18,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2013/02/19,300000,156100,0.52,0.53,0.52,0.53,0.04,7
2013/02/20,200000,102000,0.51,0.51,0.51,0.51,-0.02,3
2013/02/21,200000,100800,0.51,0.51,0.50,0.50,-0.01,3
2013/02/22,410000,220070,0.54,0.54,0.51,0.51,0.01,7
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,50000,23000,0.46,0.46,0.46,0.46,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,12000,4950,0.43,0.43,0.41,0.41,X,3
2013/03/07,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
2013/03/08,12000,4720,0.39,0.41,0.39,0.41,0.03,4
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,297000,133650,0.45,0.45,0.45,0.45,X,4
2013/03/13,297000,136620,0.46,0.46,0.46,0.46,0.01,4
2013/03/14,171000,87220,0.52,0.52,0.50,0.52,0.06,10
2013/03/15,171000,87500,0.50,0.54,0.50,0.54,0.02,5
2013/03/18,70000,39900,0.57,0.57,0.57,0.57,0.03,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,41000,27470,0.67,0.67,0.67,0.67,X,1
2013/03/21,109000,67120,0.67,0.67,0.56,0.56,-0.11,11
2013/03/22,65000,36900,0.56,0.57,0.56,0.57,0.01,2
2013/03/25,73000,41040,0.58,0.58,0.56,0.56,-0.01,4
2013/03/26,1000,590,0.59,0.59,0.59,0.59,0.03,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,16000,8950,0.55,0.56,0.55,0.56,X,2
2013/03/29,157000,88500,0.56,0.57,0.56,0.57,0.01,9
2013/04/01,99000,55440,0.56,0.56,0.56,0.56,-0.01,1
2013/04/02,4000,2080,0.52,0.52,0.52,0.52,-0.04,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,569000,410660,0.63,0.78,0.63,0.74,X,19
2013/04/09,569000,406280,0.75,0.75,0.66,0.68,-0.06,14
2013/04/10,108000,66860,0.64,0.65,0.61,0.65,-0.03,10
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,501000,373310,0.64,0.80,0.64,0.78,X,18
2013/04/16,594000,455530,0.80,0.80,0.70,0.70,-0.08,14
2013/04/17,409000,257320,0.66,0.66,0.58,0.60,-0.10,12
2013/04/18,145000,84740,0.65,0.65,0.54,0.54,-0.06,9
2013/04/19,70000,37200,0.54,0.54,0.52,0.54,,3
2013/04/22,4000,1960,0.49,0.49,0.49,0.49,-0.05,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,16000,7650,0.46,0.48,0.46,0.48,X,4
2013/04/26,1000,460,0.46,0.46,0.46,0.46,-0.02,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,119000,63270,0.53,0.54,0.53,0.54,X,3
2013/05/03,101000,50360,0.50,0.50,0.43,0.43,-0.11,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,33000,15700,0.45,0.48,0.45,0.48,X,4
2013/05/09,151000,66630,0.43,0.45,0.43,0.45,-0.03,3
2013/05/10,66000,27720,0.42,0.42,0.42,0.42,-0.03,1
